Analista,,,,,,,,,,
Fecha de inicio,17/07/2023 07:45 a. m.  GMT: 17/07/2023 02:45 p. m.,,,,,,,,,
Hoja de trabajo,SA001541_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9929,,mg/L,1.1,0.1197,0.0004,0.1211,0.1185,0.1195
,BLANCO,0.0088,,mg/L,54.1,0.0012,-0.0005,0.0017,0.0013,0.0005
,BLANCO REACTIVO,0,,mg/L,57.8,0.0008,-0.0002,0.0013,0.0003,0.0008
,SA001541-001,2.1925,,mg/L,4.3,0.0114,0.0022,0.0117,0.0116,0.0108
,SA001541-002,2.333,,mg/L,3.2,0.0121,0.0017,0.0125,0.0118,0.0121
,SA001541-003,1.9107,,mg/L,5.5,0.0099,0.0022,0.0103,0.0093,0.0102
,SA001541-004,2.6715,,mg/L,3.6,0.0138,0.0014,0.0133,0.0141,0.0141
,SA001541-005,3.1425,,mg/L,3.7,0.0163,0.0024,0.0163,0.0156,0.0168
,PATRON,1.0077,,mg/L,0.2,0.1185,0.0005,0.1187,0.1182,0.1186
,SA001541-006,8.2361,,mg/L,1.1,0.0408,0.0034,0.0409,0.0412,0.0403
,SA001541-007,4.1285,,mg/L,2.3,0.0208,0.0036,0.0213,0.0205,0.0205
,SA001541-008,5.2319,,mg/L,2.2,0.0262,0.0036,0.026,0.0258,0.0268
,SA001541-009,41.3162,,mg/L,0.4,0.1869,0.0052,0.1874,0.1861,0.1873
,SA001541-010,7.2923,,mg/L,0.7,0.0362,0.0032,0.0362,0.0365,0.036
,PATRON,1.0006,,mg/L,0.4,0.1177,0.0011,0.1179,0.1181,0.1172
,BLANCO,0.0039,,mg/L,80.6,0.0005,0.0002,0.0003,0.0009,0.0003
,BLANCO REACTIVO,0,,mg/L,32,0.0007,0.0001,0.0005,0.0009,0.0006
,SA001541-011,0.0768,,mg/L,43.7,0.0009,0.0004,0.0013,0.0005,0.0009
,SA001541-012,4.3134,,mg/L,2.1,0.0266,0.0053,0.026,0.0269,0.0269
,SA001541-013,4.2341,,mg/L,2.8,0.0213,0.0058,0.0212,0.0207,0.0219
,SA001541-014,0.0249,,mg/L,>100,0.0001,-0.0006,-0.0002,0.0001,0.0005
,SA001541-015,2.3216,,mg/L,1,0.0117,0.002,0.0116,0.0119,0.0117
,PATRON,1.0039,,mg/L,0.7,0.1181,0.0001,0.1188,0.1172,0.1182
,SA001541-016,26.1654,,mg/L,0.8,0.1228,0.0031,0.1218,0.1226,0.1239
,SA001541-017,9.9848,,mg/L,1.2,0.0492,0.0047,0.0487,0.049,0.0498
,SA001541-018,0.1372,,mg/L,6,0.0087,0.0022,0.0092,0.0087,0.0082
,SA001541-019,9.2935,,mg/L,0.9,0.0459,0.0044,0.0463,0.0454,0.046
,SA001541-020,2.3156,,mg/L,1,0.0117,0.0037,0.0117,0.0116,0.0118
,PATRON,1.0008,,mg/L,0.8,0.1178,0.0003,0.1188,0.1169,0.1176
,BLANCO,0.0065,,mg/L,27.8,0.0008,-0.0009,0.0006,0.0008,0.0011
,BLANCO REACTIVO,0,,mg/L,32.6,0.0009,0.0003,0.0007,0.0008,0.0012
,SA001541-021,4.4919,,mg/L,1.1,0.0226,0.0036,0.0225,0.0224,0.0228
,SA001541-022,4.4434,,mg/L,0.5,0.0223,0.0044,0.0222,0.0224,0.0224
,SA001541-023,2.5664,,mg/L,2.8,0.013,0.003,0.0134,0.0128,0.0127
,SA001541-024,-0.0169,,mg/L,>100,-0.0001,0.0031,-0.0002,0.0005,-0.0006
,SA001541-025,1.4754,,mg/L,3.6,0.0075,0.0034,0.0078,0.0074,0.0073
,PATRON,0.9874,,mg/L,0.6,0.1163,0.0005,0.1158,0.116,0.1171
,SA001541-026,1.4724,,mg/L,6.1,0.0075,0.0044,0.007,0.008,0.0074
,SA001541-027,4.2107,,mg/L,2.9,0.0212,0.0037,0.0208,0.0219,0.0209
,SA001541-028,1.5464,,mg/L,7.1,0.0078,0.0039,0.0075,0.0075,0.0085
,SA001541-029,1.5219,,mg/L,1.2,0.0077,0.0037,0.0078,0.0078,0.0076
,SA001541-030,13.1192,,mg/L,0.7,0.064,0.0043,0.0634,0.0642,0.0642
,PATRON,1.0124,,mg/L,1.2,0.119,-0.0003,0.12,0.1197,0.1174
,BLANCO,-0.0005,,mg/L,>100,-0.0001,-0.0008,0.0004,0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,69.2,0.0009,-0.0002,0.0004,0.0017,0.0008
,SA001541-031,4.2857,,mg/L,1.9,0.0215,0.0037,0.022,0.0213,0.0213
,SA001541-032,4.8807,,mg/L,0.6,0.0245,0.0041,0.0243,0.0246,0.0246
,PATRON,1,,mg/L,0.9,0.1177,-0.0004,0.1182,0.1165,0.1183
,BLANCO,-0.001,,mg/L,>100,-0.0001,-0.0008,-0.0002,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,37.2,0.001,-0.0002,0.0011,0.0006,0.0012
