Analista,,,,,,,,,,
Fecha de inicio,30/06/2023 03:45 p. m.  GMT: 30/06/2023 08:45 p. m.,,,,,,,,,
Hoja de trabajo,SA001403_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5007,,mg/L,1.2,0.0164,0.0017,0.0166,0.0162,0.0164
,BLANCO,-0.0036,,mg/L,63.4,-0.0001,0.0005,-0.0001,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,99.7,0.0002,-0.0001,0.0002,0,0.0003
,SA001403-001,0.035,,mg/L,4.4,0.0033,0.0001,0.0033,0.0031,0.0034
,SA001403-002,0.0576,,mg/L,1.8,0.0054,-0.0003,0.0054,0.0053,0.0055
,SA001403-003,-0.0017,,mg/L,16.7,-0.0002,-0.0001,-0.0002,-0.0001,-0.0002
,SA001403-004,0.7689,,mg/L,0.3,0.0722,0.0007,0.0724,0.0723,0.0719
,SA001403-005,0.0248,,mg/L,3.2,0.0023,0.0002,0.0023,0.0023,0.0024
,PATRON,0.5058,,mg/L,1.1,0.0165,0.001,0.0168,0.0165,0.0164
,SA001403-006,0.2927,,mg/L,1,0.0274,0.0001,0.0276,0.0271,0.0276
,SA001403-007,0.0545,,mg/L,1.1,0.0051,-0.0003,0.005,0.0051,0.0052
,SA001403-008,0.0242,,mg/L,16,0.0023,-0.0002,0.002,0.0021,0.0027
,SA001403-009,0.0097,,mg/L,30,0.0009,-0.0003,0.0007,0.0008,0.0012
,SA001403-010,0.0381,,mg/L,3,0.0039,-0.0002,0.0039,0.0038,0.004
,PATRON,0.5116,,mg/L,1,0.0167,0.0007,0.0169,0.0166,0.0167
,BLANCO,-0.0052,,mg/L,>100,-0.0002,-0.0005,0.0003,-0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,-0.0001,0.0002,-0.0001
,SA001403-011,0.036,,mg/L,5,0.0037,0,0.0036,0.0039,0.0036
,SA001403-012,0.0717,,mg/L,1.1,0.0067,-0.0001,0.0066,0.0068,0.0067
,SA001403-013,0.0754,,mg/L,2.8,0.0077,-0.0002,0.0075,0.0078,0.0079
,SA001403-014,-0.0006,,mg/L,>100,-0.0001,-0.0001,-0.0003,0.0002,0
,SA001403-015,0.0548,,mg/L,2.5,0.0051,-0.0001,0.0051,0.005,0.0053
,PATRON,0.5125,,mg/L,2.5,0.0168,0.0008,0.0164,0.0166,0.0172
,SA001403-016,0.0414,,mg/L,5.6,0.0039,0,0.0038,0.0041,0.0037
,SA001403-017,0.0192,,mg/L,14.2,0.0018,0,0.0018,0.0015,0.002
,SA001403-018,0.0384,,mg/L,8.1,0.0036,-0.0004,0.0033,0.0036,0.0038
,SA001403-019,0.0543,,mg/L,0.5,0.0051,-0.0002,0.005,0.0051,0.0051
,SA001403-020,0.1271,,mg/L,0.8,0.0119,-0.0006,0.012,0.0119,0.0118
,PATRON,0.5149,,mg/L,2.6,0.0168,0.0008,0.0167,0.0173,0.0165
,BLANCO,-0.0073,,mg/L,83.6,-0.0002,-0.0003,-0.0004,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0008,0.0002,0,0
,SA001403-021,0.0249,,mg/L,10.4,0.0023,-0.0002,0.0021,0.0023,0.0026
,SA001403-022,0.0537,,mg/L,2.9,0.005,-0.0003,0.0049,0.005,0.0052
,SA001403-023,0.0868,,mg/L,0.2,0.0081,-0.0002,0.0081,0.0081,0.0081
,SA001403-024,-0.0025,,mg/L,50.4,-0.0002,0.0004,-0.0001,-0.0002,-0.0004
,SA001403-025,0.0769,,mg/L,0.7,0.0072,0.0001,0.0072,0.0072,0.0072
,PATRON,0.5067,,mg/L,0.8,0.0166,0.0007,0.0166,0.0164,0.0167
,BLANCO,0.0055,,mg/L,>100,0.0002,-0.001,0.0001,0,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0009,-0.0001,0.0001,-0.0001
