Analista,,,,,,,,,,
Fecha de inicio,31/08/2023 11:00 a. m.  GMT: 31/08/2023 06:00 p. m.,,,,,,,,,
Hoja de trabajo,SA001884_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0013,,mg/L,0.8,0.1355,0.0004,0.1344,0.1367,0.1354
,BLANCO,0.0007,,mg/L,>100,0.0001,-0.0001,0.0006,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,0.0001,-0.0004,-0.0003
,SA001884-001,3.9157,,mg/L,3.8,0.0228,0.0052,0.0221,0.0225,0.0238
,SA001884-002,3.9068,,mg/L,5.9,0.0227,0.0067,0.0235,0.0235,0.0211
,SA001884-003,3.9993,,mg/L,0.2,0.0235,0.0068,0.0234,0.0235,0.0235
,SA001884-004,-0.0347,,mg/L,>100,-0.0002,0.0013,0,0.0001,-0.0007
,SA001884-005,3.7145,,mg/L,2,0.0219,0.0068,0.0214,0.022,0.0222
,PATRON,0.991,,mg/L,0.6,0.1342,0.0011,0.1333,0.1347,0.1346
,SA001884-006,4.1808,,mg/L,2,0.0243,0.008,0.0239,0.0249,0.0241
,SA001884-007,3.9552,,mg/L,0.7,0.0232,0.0055,0.0234,0.023,0.0232
,SA001884-008,3.7101,,mg/L,1.2,0.0216,0.0052,0.0219,0.0215,0.0214
,SA001884-009,5.0505,,mg/L,3.8,0.0293,0.0054,0.0283,0.0292,0.0306
,SA001884-010,2.8715,,mg/L,0.5,0.0166,0.0074,0.0166,0.0167,0.0166
,PATRON,0.9983,,mg/L,0.9,0.1351,0.0015,0.1351,0.1362,0.1339
,BLANCO,-0.0049,,mg/L,78.8,-0.0007,0.0012,-0.0013,-0.0007,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0004,0,-0.0003,-0.0005
,SA001884-011,3.1446,,mg/L,0.9,0.0183,0.006,0.0184,0.0183,0.0181
,SA001884-012,3.8138,,mg/L,2.6,0.0223,0.0062,0.0225,0.0217,0.0228
,SA001884-013,3.0524,,mg/L,2,0.0178,0.0068,0.0174,0.0179,0.0181
,SA001884-014,2.493,,mg/L,2.6,0.0144,0.0068,0.0142,0.0143,0.0149
,SA001884-015,1.5475,,mg/L,2.7,0.009,0.0056,0.0088,0.0093,0.0091
,PATRON,0.9823,,mg/L,0.4,0.1331,0.0015,0.1327,0.1337,0.1329
,SA001884-016,0.13,,mg/L,69.4,0.0008,0.0042,0.001,0.0012,0.0002
,SA001884-017,3.3988,,mg/L,3,0.0199,0.004,0.0196,0.0205,0.0194
,SA001884-018,2.8322,,mg/L,1.3,0.0166,0.0035,0.0167,0.0167,0.0163
,SA001884-019,4.7944,,mg/L,0.1,0.0277,0.0048,0.0277,0.0277,0.0278
,SA001884-020,3.5553,,mg/L,2.2,0.0206,0.0049,0.0208,0.02,0.0208
,PATRON,0.9986,,mg/L,0.5,0.1352,0.0017,0.1354,0.1344,0.1357
,BLANCO,0.0006,,mg/L,77.3,0.0001,0.0005,0.0002,0,0.0001
,BLANCO REACTIVO,0,,mg/L,58,-0.0006,0.0007,-0.0002,-0.0006,-0.0009
,SA001884-021,3.5464,,mg/L,2.9,0.0206,0.0044,0.0205,0.0201,0.0213
,SA001884-022,4.3187,,mg/L,3.8,0.0249,0.005,0.0239,0.025,0.0258
,SA001884-023,4.0073,,mg/L,2.1,0.0242,0.005,0.0241,0.0247,0.0237
,SA001884-024,5.1423,,mg/L,3.7,0.03,0.0054,0.03,0.0289,0.0312
,SA001884-025,3.8876,,mg/L,1,0.0224,0.0052,0.0225,0.0222,0.0226
,PATRON,1.0003,,mg/L,0.9,0.1354,0.0014,0.1341,0.1355,0.1365
,SA001884-026,0.0447,,mg/L,>100,0.0003,0.001,-0.0001,0.0009,-0.0001
,SA001884-027,4.5054,,mg/L,2.3,0.026,0.0035,0.026,0.0254,0.0266
,SA001884-028,6.3493,,mg/L,2.3,0.0366,0.0031,0.0361,0.0376,0.0361
,SA001884-029,6.6858,,mg/L,2.3,0.0385,0.0054,0.0378,0.0381,0.0395
,SA001884-030,4.3426,,mg/L,4.1,0.025,0.0051,0.0241,0.0247,0.0261
,PATRON,0.9874,,mg/L,0.8,0.1337,0.0018,0.1336,0.1328,0.1348
,BLANCO,-0.0045,,mg/L,69.8,-0.0007,0.0009,-0.0003,-0.0006,-0.0012
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0004,0.0004,-0.0006,-0.0004
,SA001884-031,25.7751,,mg/L,1.4,0.1401,0.0043,0.1415,0.1378,0.141
,SA001884-032,3.1962,,mg/L,1.8,0.0187,0.0053,0.0183,0.0187,0.019
,PATRON,0.9904,,mg/L,1.3,0.1341,0.0018,0.1333,0.1361,0.1329
,BLANCO,0.0026,,mg/L,>100,0.0004,0.001,-0.0003,0.0001,0.0013
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,0.0006,0.0002,-0.0005
