M2 PE,0.0004,,mg/L,>100,0,0.0017,0.0005,-0.0004,0.0001
M3 PE,-0.0005,,mg/L,>100,-0.0001,0.0015,0,0.0003,-0.0004
M4 PE,0.0009,,mg/L,>100,0.0001,0.0016,0.0003,0.0002,-0.0002
PATRON,0.992,,mg/L,0.3,0.1156,-0.0006,0.116,0.1153,0.1157
P KCA PE,0.0029,,mg/L,>100,0.0003,0.001,-0.0002,0.0005,0.0007
PATRON,0.9983,,mg/L,0.9,0.1164,-0.0009,0.1173,0.1165,0.1153
BLANCO,0.0073,,mg/L,47.4,0.0008,-0.0015,0.001,0.0004,0.0011
BLANCO REACTIVO,0,,mg/L,87.2,0.0005,-0.0006,0.0009,0.0007,0
ELY 1,0.0041,,mg/L,27.8,0.0005,0.0009,0.0005,0.0006,0.0003
ELY 2,0.0041,,mg/L,97,0.0005,0.0009,0.0006,0,0.0009
ELY 3,0.0062,,mg/L,53.8,0.0007,0.0007,0.0005,0.0005,0.0012
ELY 4,0.0005,,mg/L,>100,0.0001,0.001,0.0002,0.0004,-0.0004
PATRON,0.9989,,mg/L,0.7,0.1257,0.0006,0.1265,0.1258,0.1247
ELY P,-0.0061,,mg/L,43.8,-0.0008,0.0028,-0.001,-0.0004,-0.0009
PATRON,0.986,,mg/L,0.1,0.1241,0.001,0.1239,0.124,0.1243
BLANCO,-0.0055,,mg/L,74.6,-0.0007,0.0004,-0.0004,-0.0003,-0.0013
BLANCO REACTIVO,0,,mg/L,38.2,-0.0006,-0.0001,-0.0009,-0.0006,-0.0004
TRITURADORA,0.0256,,mg/L,6.6,0.0032,0.0021,0.0034,0.003,0.0032
VICTORIA,0.0036,,mg/L,>100,0.0005,0.0023,0.0002,0.001,0.0001
CELDA 1,0.0005,,mg/L,>100,0.0001,0.0022,0.0001,0.0001,-0.0001
CELDA 2,-0.0001,,mg/L,>100,0,0.0027,0.0007,-0.0004,-0.0004
CELDA 3,0.0018,,mg/L,66.6,0.0002,0.0021,0.0004,0.0001,0.0002
CELDA 4A,0.0013,,mg/L,>100,0.0002,0.0034,-0.0002,0.0006,0.0001
CELDA 4B,0.0031,,mg/L,>100,0.0004,0.0029,0,0.0011,0.0001
CELDA 5A,0.001,,mg/L,>100,0.0001,0.003,0.0006,-0.0001,0
CELDA 5B,0.0039,,mg/L,70.6,0.0005,0.0027,0.0008,0.0005,0.0001
PATRON,1.0127,,mg/L,0.8,0.1296,0.0002,0.1306,0.1285,0.1298
BLANCO,0.0006,,mg/L,>100,0.0001,-0.0001,-0.0001,0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0004,0.0003,-0.0002,-0.0003
