PATRON,0.9954,,mg/L,0.2,0.1326,0.0003,0.1323,0.1327,0.1328
BLANCO,0.0005,,mg/L,>100,0.0001,-0.0006,0.0002,0,-0.0001
BLANCO REACTIVO,0,,mg/L,50.3,0.0005,-0.0012,0.0002,0.0008,0.0006
H KCA PO,0.0001,,mg/L,>100,0,0.0002,0.0001,0.0003,-0.0004
H KCA PO,0.0037,,mg/L,66.1,-0.0005,0.0006,-0.0008,-0.0005,-0.0002
H KCA PO,0.0022,,mg/L,92.1,-0.0003,0.0004,-0.0001,-0.0006,-0.0001
PATRON,0.9923,,mg/L,0.7,0.1322,-0.0006,0.1311,0.133,0.1325
H KCA PO,0.0019,,mg/L,26.4,-0.0002,0.0003,-0.0003,-0.0002,-0.0003
H KCA PO,0.0015,,mg/L,77.5,-0.0002,0.0002,-0.0001,-0.0001,-0.0004
PATRON,0.9945,,mg/L,0.2,0.1273,0.0008,0.1272,0.1271,0.1276
BLANCO,-0.0029,,mg/L,13.3,-0.0004,-0.0018,-0.0004,-0.0003,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0011,-0.0001,0.0001,-0.0001
M1 PO,-0.0004,,mg/L,>100,-0.0001,0.002,-0.0004,0.0001,0.0001
M2 PO,-0.0016,,mg/L,80.9,-0.0002,0.0021,0,-0.0003,-0.0002
M3 PO,-0.0012,,mg/L,>100,-0.0001,0.0019,-0.0002,0.0001,-0.0003
M4 PO,0.0004,,mg/L,>100,0.0001,0.0018,0.0002,-0.0002,0.0002
PATRON,1.0054,,mg/L,0.5,0.1287,0.0004,0.128,0.1291,0.1289
P KCA PO,0.0003,,mg/L,>100,0,0.0018,-0.0005,0.0002,0.0004
PATRON,0.994,,mg/L,0.3,0.1265,0.0008,0.1263,0.1269,0.1261
BLANCO,-0.0076,,mg/L,12.2,-0.001,-0.0001,-0.0008,-0.0009,-0.0011
BLANCO REACTIVO,0,,mg/L,17.1,-0.0007,-0.0005,-0.0006,-0.0008,-0.0008
CELDA 8,-0.0015,,mg/L,>100,-0.0002,0.0021,-0.0002,0,-0.0004
