H KCA PE,0.0021,,mg/L,74.6,0.0003,0.0011,0.0001,0.0002,0.0005
PATRON,0.9862,,mg/L,1,0.1281,-0.0006,0.1276,0.1272,0.1295
BLANCO,-0.0036,,mg/L,46.3,-0.0005,-0.0001,-0.0003,-0.0004,-0.0007
BLANCO REACTIVO,0,,mg/L,37.7,-0.0006,-0.0002,-0.0004,-0.0008,-0.0007
M1 PE,0.0028,,mg/L,85.7,0.0004,0.0024,0.0003,0.0001,0.0007
M2 PE,0.0009,,mg/L,>100,0.0001,0.0025,-0.0001,0.0003,0.0001
M3 PE,0.0027,,mg/L,>100,0.0003,0.0022,0.0001,-0.0001,0.001
M4 PE,0.0052,,mg/L,51.1,0.0007,0.002,0.0008,0.001,0.0003
PATRON,0.9938,,mg/L,0.5,0.1291,-0.0004,0.1297,0.1285,0.1291
P KCA PE,0.0083,,mg/L,63.1,0.0011,0.0015,0.0016,0.0013,0.0003
PATRON,1.0037,,mg/L,0.2,0.1304,-0.0003,0.13,0.1306,0.1304
BLANCO,0.0025,,mg/L,72.2,0.0003,0.0002,0.0002,0.0006,0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0002,-0.001,-0.0002,0.0001
ELY 1,0.0025,,mg/L,38.7,0.0003,0.0023,0.0003,0.0002,0.0004
ELY 2,0.0009,,mg/L,>100,0.0001,0.0025,0.0003,-0.0001,0.0001
ELY 3,-0.0001,,mg/L,>100,0,0.0025,0.0001,-0.0003,0.0001
ELY 4,0.0016,,mg/L,>100,0.0002,0.0023,0.0005,0.0001,0
PATRON,1.0055,,mg/L,0.1,0.1318,-0.0004,0.1319,0.1316,0.1319
ELY P,0.0044,,mg/L,62.9,0.0006,0.0017,0.0009,0.0002,0.0006
PATRON,0.9973,,mg/L,0.4,0.1307,-0.0001,0.1305,0.1313,0.1304
BLANCO,0.0003,,mg/L,>100,0,0,0.0002,0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,18.1,-0.0005,0,-0.0004,-0.0005,-0.0006
NOROESTE,0.0026,,mg/L,45.1,0.0003,0.0021,0.0004,0.0002,0.0005
TRITURADORA,0.0031,,mg/L,59.6,0.0004,0.0019,0.0001,0.0006,0.0005
VICTORIA,0.0024,,mg/L,72.6,0.0003,0.002,0.0002,0.0001,0.0006
CELDA 1,0.0033,,mg/L,47,0.0004,0.0017,0.0003,0.0007,0.0003
CELDA 2,0,,mg/L,>100,0,0.0022,-0.0002,0.0003,-0.0001
CELDA 3,-0.0015,,mg/L,>100,-0.0002,0.0024,0,-0.0006,0
CELDA 4A,0.001,,mg/L,>100,0.0001,0.0026,0.0005,-0.0001,0
CELDA 4B,-0.0007,,mg/L,>100,-0.0001,0.0028,0,-0.0001,-0.0002
CELDA 5A,0.001,,mg/L,>100,0.0001,0.0027,-0.0001,0.0003,0.0002
CELDA 5B,0.0043,,mg/L,72.4,0.0006,0.0028,0.0004,0.0002,0.001
PATRON,0.9947,,mg/L,0.6,0.1254,-0.0009,0.1259,0.1259,0.1245
BLANCO,-0.0007,,mg/L,>100,-0.0001,-0.0002,0.0004,-0.0001,-0.0005
BLANCO REACTIVO,0,,mg/L,76.8,0.0004,-0.0004,0.0005,0.0007,0.0001
