Analista,,,,,,,,,,
Fecha de inicio,21/12/2023 02:14 a. m.  GMT: 21/12/2023 08:14 a. m.,,,,,,,,,
Hoja de trabajo,SA002760_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9866,,mg/L,0.2,0.13,-0.0003,0.1303,0.1299,0.1297
,BLANCO,0.0025,,mg/L,>100,0.0003,-0.0006,0.0002,-0.0002,0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0004,0,0.0003,0.0013
,SA002760-001,2.903,,mg/L,4.2,0.0161,0.0014,0.0168,0.0159,0.0155
,SA002760-002,1.4411,,mg/L,9.1,0.0077,0.0033,0.0083,0.0078,0.0069
,SA002760-003,1.1788,,mg/L,3.3,0.0063,0.0035,0.0065,0.0062,0.0062
,SA002760-004,29.2807,,mg/L,0.7,0.1569,0.0107,0.1564,0.1562,0.1582
,SA002760-005,26.8904,,mg/L,0.5,0.1436,0.0028,0.1427,0.1441,0.1439
,PATRON,0.9898,,mg/L,0.9,0.1316,-0.0013,0.131,0.1331,0.1308
,SA002760-006,1.3989,,mg/L,2.5,0.0076,0.0021,0.0074,0.0076,0.0078
,SA002760-007,0.0846,,mg/L,>100,0.0005,-0.0005,0.0011,0.0002,0.0001
,SA002760-008,1.1797,,mg/L,0.5,0.0066,0.0023,0.0067,0.0066,0.0066
,SA002760-009,-0.1163,,mg/L,>100,-0.0006,0.0012,-0.0013,-0.0009,0.0004
,SA002760-010,0.9153,,mg/L,15.7,0.005,0.0028,0.0041,0.0055,0.0053
,PATRON,0.9962,,mg/L,0.7,0.1292,-0.0006,0.1282,0.1296,0.1299
,BLANCO,-0.0029,,mg/L,>100,-0.0004,0.0008,0.0007,0,-0.0019
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0006,-0.0005,0.0011,-0.0009
,SA002760-011,0.8727,,mg/L,10.9,0.0046,0.0033,0.005,0.004,0.0048
,SA002760-012,1.3635,,mg/L,17.6,0.0074,0.0036,0.0083,0.0059,0.0079
,SA002760-013,4.7295,,mg/L,2.6,0.0256,0.0041,0.0263,0.025,0.0254
,SA002760-014,2.3681,,mg/L,6.1,0.0128,0.0026,0.0122,0.0125,0.0137
,SA002760-015,1.3521,,mg/L,16,0.0073,0.0045,0.007,0.0063,0.0086
,PATRON,0.991,,mg/L,0.7,0.1286,0.0008,0.1278,0.1295,0.1284
,SA002760-016,1.8693,,mg/L,7,0.0101,0.003,0.0101,0.0108,0.0094
,SA002760-017,3.7948,,mg/L,4.1,0.0205,0.0032,0.0198,0.0215,0.0203
,SA002760-018,2.2964,,mg/L,7.2,0.0124,0.0021,0.0129,0.0114,0.013
,SA002760-019,4.4778,,mg/L,3.8,0.024,0.0018,0.0244,0.0246,0.0229
,SA002760-020,2.5577,,mg/L,5.2,0.0138,0.0036,0.0136,0.0132,0.0146
,PATRON,0.9874,,mg/L,1,0.1281,0.0004,0.1295,0.1278,0.1271
,BLANCO,0.0033,,mg/L,>100,0.0004,-0.0004,0.0014,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0005,-0.0007,-0.0008,0.0009
,SA002760-021,3.2395,,mg/L,2.1,0.0171,0.0047,0.017,0.0175,0.0168
,SA002760-022,5.047,,mg/L,0.3,0.0269,0.0037,0.0269,0.0269,0.027
,SA002760-023,6.089,,mg/L,1.4,0.0333,0.0052,0.0332,0.0338,0.0328
,SA002760-024,1.7268,,mg/L,5.8,0.009,0.0035,0.0085,0.0095,0.0091
,SA002760-025,1.2538,,mg/L,16.2,0.0065,0.0036,0.0077,0.0063,0.0056
,PATRON,1.0127,,mg/L,1.2,0.1256,0.0006,0.1241,0.1272,0.1256
,SA002760-026,2.918,,mg/L,4.6,0.0159,0.0028,0.0164,0.015,0.0162
,SA002760-027,5.0471,,mg/L,4.4,0.0271,0.0047,0.0285,0.0266,0.0262
,SA002760-028,5.4376,,mg/L,3.7,0.029,0.0042,0.0278,0.03,0.0293
,SA002760-029,1.7864,,mg/L,4.1,0.0099,0.0044,0.0094,0.0102,0.01
,SA002760-030,1.7759,,mg/L,12.5,0.0099,0.004,0.0099,0.0086,0.0111
,PATRON,1.0138,,mg/L,0.7,0.1257,0.0006,0.1262,0.1247,0.1262
,BLANCO,-0.0064,,mg/L,39.2,-0.0009,0.0009,-0.0011,-0.0005,-0.0011
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0004,-0.0006,0.0002
,SA002760-031,4.0444,,mg/L,2.1,0.0217,0.0035,0.0219,0.022,0.0212
,SA002760-032,3.6806,,mg/L,1.9,0.0204,0.005,0.02,0.0208,0.0203
,PATRON,0.9944,,mg/L,1,0.1235,0.0015,0.122,0.1242,0.1242
,BLANCO,-0.0081,,mg/L,59.8,-0.0011,0.001,-0.0016,-0.0014,-0.0004
,BLANCO REACTIVO,0,,mg/L,48.4,-0.0016,0.0016,-0.0015,-0.0025,-0.0009
