PATRON,0.0505,,mg/L,24.2,0.0021,-0.0016,0.0017,0.0021,0.0027
BLANCO,0.0002,,mg/L,>100,-0.0002,0.0004,0.0001,-0.0004,-0.0004
BLANCO REACTIVO,0,,mg/L,55,0.0003,-0.0002,0.0002,0.0004,0.0002
H KCA PO,0.0352,,mg/L,42.2,0.0014,-0.0017,0.0019,0.0016,0.0008
H KCA PO,0.0321,,mg/L,24.9,0.0013,-0.0014,0.0011,0.0016,0.0011
H KCA PO,0.0266,,mg/L,>100,0.001,-0.0018,0.0019,0.0014,-0.0003
PATRON,0.0473,,mg/L,12.6,0.002,-0.0009,0.0018,0.0023,0.0019
H KCA PO,0.0337,,mg/L,4.7,0.0013,-0.0017,0.0014,0.0013,0.0014
H KCA PO,0.0325,,mg/L,33.1,0.0013,-0.0014,0.0009,0.0012,0.0018
PATRON,0.046,,mg/L,25.8,0.0019,-0.0019,0.0015,0.0018,0.0025
BLANCO,-0.0076,,mg/L,49.2,-0.0006,0.0001,-0.0005,-0.0003,-0.0009
BLANCO REACTIVO,0,,mg/L,35.8,-0.0006,0.0002,-0.0004,-0.0005,-0.0009
P KCA PO,0.0006,,mg/L,>100,-0.0002,0.0023,-0.0001,-0.0005,0
H KCA PE,0.0154,,mg/L,45.5,0.0005,0.0024,0.0002,0.0006,0.0006
H KCA PE,0.0179,,mg/L,25,0.0006,0.002,0.0007,0.0007,0.0004
H KCA PE,0.0193,,mg/L,73.5,0.0007,0.002,0.0003,0.0005,0.0012
PATRON,0.0489,,mg/L,24.2,0.0021,-0.0006,0.0016,0.002,0.0026
H KCA PE,0.0199,,mg/L,>100,0.0007,0.002,0.0011,0.0013,-0.0003
H KCA PE,0.0144,,mg/L,>100,0.0004,0.0017,0.0009,0.0007,-0.0003
PATRON,0.0447,,mg/L,3.1,0.0019,-0.0004,0.0019,0.0018,0.0019
BLANCO,0.0008,,mg/L,>100,-0.0002,0.0011,-0.0005,-0.0001,0
BLANCO REACTIVO,0,,mg/L,71.7,-0.0007,0.0004,-0.0002,-0.0012,-0.0007
P KCA PE,-0.0099,,mg/L,31.4,-0.0007,0.0043,-0.0007,-0.0005,-0.0009
ELY P,-0.0083,,mg/L,24.2,-0.0006,0.004,-0.0007,-0.0007,-0.0004
PATRON,0.0455,,mg/L,3.4,0.0019,0.0008,0.0019,0.0018,0.002
BLANCO,-0.0031,,mg/L,58.1,-0.0004,0.0017,-0.0003,-0.0006,-0.0002
BLANCO REACTIVO,0,,mg/L,38.7,-0.0011,0.0009,-0.0016,-0.001,-0.0008
