PATRON,1.0037,,mg/L,0.9,0.132,0.0019,0.1329,0.1325,0.1307
BLANCO,-0.0025,,mg/L,>100,-0.0003,0.0005,-0.0007,-0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0003,0,-0.0002
H,0.3741,,mg/L,1,0.0499,0.0028,0.0496,0.0495,0.0504
C1,0.3651,,mg/L,1.2,0.0487,0.0024,0.0489,0.048,0.049
C2,0.3591,,mg/L,0.8,0.0479,0.0012,0.0474,0.0479,0.0483
PATRON,0.2038,,mg/L,1.9,0.0272,0.0022,0.0267,0.0278,0.0271
BLANCO,-0.001,,mg/L,>100,-0.0001,0.0025,0.0001,0,-0.0005
BLANCO REACTIVO,0,,mg/L,38.6,-0.0012,0.0012,-0.001,-0.0018,-0.0009
C3,0.3329,,mg/L,0.9,0.0444,0.0027,0.0448,0.044,0.0444
C4,0.2923,,mg/L,1.9,0.039,0.0028,0.0396,0.0382,0.0392
T,0.2209,,mg/L,4,0.0295,0.0022,0.0304,0.03,0.0282
PATRON,0.1989,,mg/L,0.9,0.0266,0.0013,0.0263,0.0268,0.0267
BLANCO,0.0035,,mg/L,>100,0.0005,0.0019,0.0012,0.0002,0
BLANCO REACTIVO,0,,mg/L,20,-0.0004,0.0003,-0.0004,-0.0005,-0.0004
DP1,0.1044,,mg/L,1.2,0.014,0.002,0.0138,0.0141,0.014
DP2,0.2212,,mg/L,0.7,0.0296,0.0019,0.0297,0.0296,0.0293
DP3,0.2958,,mg/L,0.2,0.0395,0.0009,0.0394,0.0396,0.0394
PATRON,0.9978,,mg/L,0.7,0.1313,0.0052,0.1302,0.1321,0.1316
BLANCO,-0.0043,,mg/L,86.3,-0.0006,0.0012,-0.0012,-0.0003,-0.0003
BLANCO REACTIVO,0,,mg/L,67.3,-0.0013,0.0011,-0.0009,-0.0023,-0.0007
DP4,0.4008,,mg/L,0.7,0.0534,0.0024,0.0532,0.0538,0.0532
DP5,0.0876,,mg/L,4.1,0.0117,0.0035,0.0123,0.0115,0.0114
DP6,0.7186,,mg/L,0.6,0.0952,0.0062,0.0946,0.0952,0.0957
PATRON,1.0058,,mg/L,0.2,0.1323,0.0044,0.1326,0.132,0.1323
BLANCO,0.0019,,mg/L,>100,0.0003,0.0021,0.0005,0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,34.9,-0.0013,0.0012,-0.0008,-0.0014,-0.0017
ELY1,0.3424,,mg/L,0.8,0.0457,0.0067,0.0461,0.0456,0.0453
ELY2,0.3389,,mg/L,1,0.0452,0.0027,0.0451,0.0457,0.0448
ELY3,0.3064,,mg/L,1.2,0.0409,0.0021,0.0411,0.0412,0.0403
PATRON,0.2049,,mg/L,3.4,0.0274,0.0014,0.0278,0.028,0.0263
BLANCO,0.0027,,mg/L,>100,0.0004,0.0022,0.0007,-0.0001,0.0005
BLANCO REACTIVO,0,,mg/L,71.1,-0.0006,0.0003,-0.0006,-0.0002,-0.001
ELY4,0.2556,,mg/L,1.2,0.0341,0.0022,0.0346,0.034,0.0338
ELY5,0.2088,,mg/L,0.8,0.0279,0.0024,0.0279,0.0277,0.0281
PATRON,0.2044,,mg/L,1.4,0.0273,0.0017,0.0276,0.0274,0.0269
BLANCO,0.0009,,mg/L,>100,0.0001,0.0008,0.0004,-0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,30,-0.0015,0.0012,-0.0014,-0.0011,-0.002
