Analista,GGP,,,,,,,,,
Fecha de inicio,24/05/2024 08:32 a. m.  GMT: 24/05/2024 02:32 p. m.,,,,,,,,,
Hoja de trabajo,SA004059_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5052,,mg/L,1,0.0168,0.0029,0.0169,0.0166,0.0169
,BLANCO,-0.0029,,mg/L,>100,-0.0001,0.0006,-0.0003,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,63.4,-0.0008,0.0008,-0.0003,-0.0012,-0.0008
,SA004059-001,0.6563,,mg/L,0.6,0.063,0.0029,0.0634,0.0626,0.0631
,SA004059-002,0.6601,,mg/L,1,0.0634,0.0028,0.0628,0.0634,0.064
,SA004059-003,0.0061,,mg/L,39.9,0.0006,0.0022,0.0008,0.0004,0.0006
,SA004059-004,0.2936,,mg/L,1.9,0.0281,0.0026,0.0276,0.0281,0.0286
,SA004059-005,0.9829,,mg/L,1.1,0.0952,0.003,0.0951,0.0942,0.0962
,PATRON,0.4999,,mg/L,3.8,0.0167,0.0033,0.0174,0.0164,0.0162
,SA004059-006,0.6143,,mg/L,1,0.0591,0.0031,0.0587,0.0588,0.0599
,SA004059-007,-0.0004,,mg/L,>100,0,0.0032,0,0.0001,-0.0002
,SA004059-008,0.1982,,mg/L,2.7,0.0189,0.0031,0.0187,0.0186,0.0195
,SA004059-009,1.1314,,mg/L,0.8,0.1095,0.0034,0.1087,0.1094,0.1104
,SA004059-010,0.4415,,mg/L,1,0.0424,0.0035,0.0425,0.0419,0.0427
,PATRON,0.4876,,mg/L,0.8,0.0162,0.0038,0.0161,0.0164,0.0162
,BLANCO,-0.0088,,mg/L,28.6,-0.0003,0.0028,-0.0004,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,12,-0.0013,0.002,-0.0012,-0.0012,-0.0014
,SA004059-011,0.2366,,mg/L,0.5,0.0226,0.0042,0.0226,0.0225,0.0227
,SA004059-012,0.3453,,mg/L,1.6,0.033,0.004,0.0336,0.0327,0.0327
,SA004059-013,0.0049,,mg/L,76.9,0.0005,0.004,0.0001,0.0006,0.0008
,SA004059-014,0.4798,,mg/L,0.7,0.0461,0.0043,0.0465,0.046,0.0458
,SA004059-015,0.2404,,mg/L,0.2,0.0229,0.0041,0.023,0.0229,0.023
,PATRON,0.4884,,mg/L,1.5,0.0163,0.0047,0.0162,0.0161,0.0165
,SA004059-016,0.3414,,mg/L,0.8,0.0328,0.0043,0.033,0.0325,0.0328
,SA004059-017,0.4958,,mg/L,1.1,0.0476,0.0041,0.0477,0.0481,0.047
,SA004059-018,0.5682,,mg/L,0.3,0.0545,0.0043,0.0545,0.0547,0.0544
,SA004059-019,1.1722,,mg/L,0.7,0.1135,0.0043,0.1127,0.1141,0.1139
,SA004059-020,0.2084,,mg/L,1.4,0.0198,0.0043,0.0195,0.0201,0.0199
,PATRON,0.4972,,mg/L,1.7,0.0166,0.005,0.0164,0.0164,0.0169
,BLANCO,-0.0052,,mg/L,77.6,-0.0002,0.0039,-0.0003,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,18.6,-0.0014,0.0023,-0.0014,-0.0016,-0.0011
,SA004059-021,1.0706,,mg/L,0.8,0.1035,0.0045,0.1026,0.1043,0.1037
,SA004059-022,0.6753,,mg/L,0.9,0.065,0.0044,0.0656,0.0648,0.0645
,SA004059-023,0.2889,,mg/L,0.4,0.0276,0.0046,0.0277,0.0277,0.0275
,SA004059-024,0.9853,,mg/L,0.5,0.0954,0.0048,0.0953,0.0959,0.095
,SA004059-025,0.1294,,mg/L,1.8,0.0124,0.0047,0.0124,0.0121,0.0126
,PATRON,0.4932,,mg/L,1,0.0164,0.0051,0.0166,0.0164,0.0163
,SA004059-026,0.5311,,mg/L,0.5,0.0509,0.0048,0.0512,0.0508,0.0508
,SA004059-027,0.4641,,mg/L,0.7,0.0445,0.0046,0.0442,0.0448,0.0446
,SA004059-028,0.4866,,mg/L,1.7,0.0466,0.0046,0.0475,0.0462,0.0461
,SA004059-029,1.5293,,mg/L,0.5,0.1483,0.0049,0.148,0.1478,0.1491
,SA004059-030,1.6927,,mg/L,0.4,0.164,0.0048,0.1644,0.1643,0.1632
,PATRON,0.5048,,mg/L,1.5,0.0168,0.0052,0.0166,0.0168,0.0171
,BLANCO,-0.0009,,mg/L,>100,0,0.0041,0,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,14.9,-0.0015,0.0029,-0.0013,-0.0017,-0.0014
,SA004059-031,0.3029,,mg/L,1.3,0.029,0.0053,0.0288,0.0295,0.0289
,SA004059-032,0.7594,,mg/L,0.3,0.0733,0.005,0.0733,0.0735,0.073
,PATRON,0.5128,,mg/L,1.6,0.0171,0.0055,0.0168,0.0174,0.0171
,BLANCO,0.0062,,mg/L,26.4,0.0002,0.0043,0.0001,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,13,-0.0016,0.0029,-0.0018,-0.0014,-0.0015
