Analista,JGS,,,,,,,,,
Fecha de inicio,05/07/2024 03:05 a. m.  GMT: 05/07/2024 09:05 a. m.,,,,,,,,,
Hoja de trabajo,SA004625_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5113,,mg/L,4.3,0.0158,0.0022,0.0166,0.0156,0.0153
,BLANCO,0.0106,,mg/L,73.3,0.0003,0.0009,0.0006,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0006,0.0003,-0.0002,0
,SA004625-001,0.5378,,mg/L,1.5,0.0484,0.0005,0.0478,0.0482,0.0492
,SA004625-002,0.265,,mg/L,1.1,0.0235,0.0005,0.0233,0.0238,0.0234
,SA004625-003,0.7127,,mg/L,0.3,0.0646,0.0005,0.0648,0.0646,0.0644
,SA004625-004,0.8353,,mg/L,0.5,0.0758,0.0002,0.0755,0.0757,0.0763
,SA004625-005,0.5511,,mg/L,1,0.0495,0.0006,0.05,0.049,0.0495
,PATRON,0.5195,,mg/L,2.8,0.0161,0.0013,0.0165,0.0156,0.0161
,SA004625-006,0.9603,,mg/L,2,0.0876,0.0011,0.0862,0.0871,0.0895
,SA004625-007,0.7064,,mg/L,0.6,0.064,0.0012,0.0643,0.0635,0.0642
,SA004625-008,0.3867,,mg/L,0.9,0.0345,0.0005,0.0346,0.0348,0.0342
,SA004625-009,0.4269,,mg/L,1.1,0.0382,0.0008,0.0377,0.0385,0.0384
,SA004625-010,0.0697,,mg/L,4.4,0.0061,0.0001,0.0063,0.0063,0.0058
,PATRON,0.5144,,mg/L,1.8,0.0159,0.0015,0.0158,0.0157,0.0162
,BLANCO,0.0089,,mg/L,>100,0.0003,0.0007,0.0005,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,33.2,0.0005,0.0005,0.0003,0.0005,0.0006
,SA004625-011,0.1686,,mg/L,1,0.0149,0.0007,0.0148,0.0151,0.0148
,SA004625-012,0.1333,,mg/L,2.9,0.0118,0.0008,0.0114,0.012,0.012
,SA004625-013,0.1119,,mg/L,7,0.0099,0.0003,0.0092,0.0105,0.01
,SA004625-014,0.1183,,mg/L,4.4,0.0104,-0.0003,0.0104,0.0099,0.0109
,SA004625-015,0.1603,,mg/L,1.2,0.0142,-0.0007,0.0141,0.0143,0.014
,PATRON,0.5146,,mg/L,1.6,0.0159,0.0003,0.0158,0.0157,0.0162
,SA004625-016,-0.0011,,mg/L,>100,-0.0001,0.0002,-0.0003,-0.0001,0.0001
,SA004625-017,0.0579,,mg/L,2.7,0.0051,0.0004,0.0052,0.0051,0.0049
,SA004625-018,0.0064,,mg/L,23.9,0.0006,-0.0006,0.0007,0.0004,0.0006
,SA004625-019,0.0813,,mg/L,5.3,0.0072,0,0.0068,0.0072,0.0075
,SA004625-020,0.1172,,mg/L,2.3,0.0103,-0.0001,0.0105,0.0101,0.0104
,PATRON,0.5068,,mg/L,3.2,0.0157,0.0003,0.0151,0.0161,0.0158
,BLANCO,0.0051,,mg/L,90.3,0.0002,-0.001,0.0003,0,0.0002
,BLANCO REACTIVO,0,,mg/L,84,0.0002,0.0005,0.0004,0.0003,0
,SA004625-021,0.9552,,mg/L,0.8,0.087,0.0006,0.0862,0.0874,0.0873
,SA004625-022,0.1251,,mg/L,4.7,0.011,0.0003,0.0116,0.0107,0.0108
,SA004625-023,0.3019,,mg/L,1.4,0.0268,0.0008,0.0264,0.0269,0.0271
,SA004625-024,0.3551,,mg/L,0.8,0.0317,0.0001,0.032,0.0316,0.0315
,SA004625-025,0.7487,,mg/L,0.3,0.0679,0,0.068,0.0677,0.0681
,PATRON,0.505,,mg/L,6.6,0.0156,0.0003,0.0164,0.0161,0.0144
,SA004625-026,0.1054,,mg/L,3.3,0.0093,0.0002,0.0089,0.0094,0.0095
,SA004625-027,0.1866,,mg/L,2.2,0.0165,-0.0006,0.0164,0.0162,0.0169
,SA004625-028,0.1441,,mg/L,3.4,0.0127,0.0007,0.0132,0.0125,0.0125
,SA004625-029,0.1741,,mg/L,1.3,0.0155,-0.0004,0.0153,0.0157,0.0154
,SA004625-030,0.0835,,mg/L,2.8,0.0074,0.0003,0.0073,0.0076,0.0072
,PATRON,0.5184,,mg/L,0.6,0.016,0.0006,0.0162,0.016,0.016
,BLANCO,0.0098,,mg/L,93.1,0.0003,-0.001,0.0004,0,0.0005
,BLANCO REACTIVO,0,,mg/L,28.5,0.0003,0.0004,0.0004,0.0003,0.0003
,SA004625-031,0.1359,,mg/L,4.9,0.012,-0.0005,0.0115,0.0126,0.0119
,SA004625-032,0.0803,,mg/L,3.9,0.0071,0.0004,0.0074,0.0068,0.007
,PATRON,0.5077,,mg/L,3.3,0.0157,0.0003,0.0151,0.016,0.016
,BLANCO,0.0024,,mg/L,>100,0.0001,-0.0002,0.0004,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0011,0,0.0006,0.0001
