CELDA 8.1,0.0005,,mg/L,>100,0.0001,0.0018,0.0002,0,-0.0001
CELDA 8.2,0.0012,,mg/L,>100,0.0001,0.0012,0.0004,-0.0002,0.0002
CELDA 8.3,-0.0023,,mg/L,93.8,-0.0003,0.0015,-0.0004,0,-0.0005
S. RICA,0.0008,,mg/L,>100,0.0001,0.0019,-0.0004,0.0003,0.0004
PATRON,1.0085,,mg/L,0.4,0.1282,0.0006,0.1283,0.1285,0.1276
BLANCO,0.0035,,mg/L,39.2,0.0004,-0.0006,0.0004,0.0006,0.0003
BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,-0.0002,-0.0002,0.0004
H KCA PE,0.0006,,mg/L,>100,0.0001,0.0025,0.0002,-0.0001,0.0001
H KCA PE,0.0007,,mg/L,>100,0.0001,0.0025,0.0003,0.0001,-0.0001
H KCA PE,0.0022,,mg/L,55.2,0.0003,0.0024,0.0004,0.0003,0.0001
PATRON,1.0011,,mg/L,1.5,0.1272,0.0009,0.1294,0.1264,0.1258
H KCA PE,0.0012,,mg/L,>100,0.0001,0.0025,0.0002,-0.0001,0.0004
H KCA PE,0.0001,,mg/L,>100,0,0.0026,0.0002,0,-0.0001
PATRON,1.0027,,mg/L,1,0.1274,0.0007,0.1288,0.1272,0.1263
BLANCO,0.0017,,mg/L,>100,0.0002,-0.0002,0.0005,-0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,22.7,-0.0008,0.0007,-0.0009,-0.0008,-0.0006
M1 PE,0.0003,,mg/L,>100,0,0.004,-0.0002,-0.0001,0.0004
M2 PE,0.0004,,mg/L,>100,0.0001,0.004,0.0004,-0.0001,-0.0001
M3 PE,0.0043,,mg/L,24.9,0.0005,0.0034,0.0007,0.0005,0.0005
M4 PE,0.0033,,mg/L,4.5,0.0004,0.0035,0.0004,0.0004,0.0004
PATRON,0.9863,,mg/L,1.5,0.1254,0.0018,0.1239,0.1246,0.1276
P KCA PE,0.0049,,mg/L,50.7,0.0006,0.0032,0.0003,0.0007,0.0009
PATRON,0.9911,,mg/L,0.8,0.126,0.0016,0.1258,0.1271,0.125
BLANCO,0.0037,,mg/L,25.1,0.0005,0.001,0.0005,0.0003,0.0006
BLANCO REACTIVO,0,,mg/L,72.6,-0.0002,0,-0.0003,-0.0003,0
ELY 1,-0.0014,,mg/L,>100,-0.0002,0.003,-0.0001,-0.0004,0
ELY 2,0.0005,,mg/L,>100,0.0001,0.0027,0,0.0002,0
ELY 3,-0.0012,,mg/L,>100,-0.0002,0.0029,0.0002,-0.0005,-0.0002
ELY 4,-0.0027,,mg/L,61.2,-0.0003,0.003,-0.0002,-0.0002,-0.0006
PATRON,1.0018,,mg/L,0.2,0.1248,0.001,0.1245,0.125,0.1249
ELY P,-0.0013,,mg/L,>100,-0.0002,0.0028,0.0002,-0.0003,-0.0004
PATRON,1.0048,,mg/L,0.5,0.1252,0.0006,0.1247,0.1249,0.1259
BLANCO,-0.0009,,mg/L,>100,-0.0001,0,0.0002,-0.0002,-0.0004
BLANCO REACTIVO,0,,mg/L,70,-0.0006,0.0007,-0.0003,-0.0005,-0.0011
TRITURADORA,0.0036,,mg/L,53.3,0.0004,0.0034,0.0005,0.0002,0.0006
VICTORIA,0.0022,,mg/L,45.9,0.0003,0.0034,0.0003,0.0002,0.0004
CELDA 1,-0.0014,,mg/L,>100,-0.0002,0.0039,-0.0004,0.0001,-0.0002
CELDA 2,-0.0011,,mg/L,15.9,-0.0001,0.0037,-0.0001,-0.0001,-0.0002
CELDA 3,0.0019,,mg/L,36.7,0.0002,0.0034,0.0003,0.0001,0.0003
CELDA 4A,-0.0015,,mg/L,>100,-0.0002,0.0042,-0.0003,-0.0004,0.0001
CELDA 4B,0.0023,,mg/L,36.8,0.0003,0.0038,0.0004,0.0003,0.0002
CELDA 5A,0.0018,,mg/L,46.8,0.0002,0.0038,0.0001,0.0002,0.0003
CELDA 5B,0.0027,,mg/L,43.9,0.0003,0.0038,0.0004,0.0004,0.0002
PATRON,0.9885,,mg/L,1.6,0.1232,0.0017,0.1222,0.1218,0.1255
BLANCO,0.0007,,mg/L,>100,0.0001,0.0009,0,-0.0002,0.0004
BLANCO REACTIVO,0,,mg/L,47.2,-0.0005,0.0002,-0.0007,-0.0005,-0.0002
