Analista,ALS,,,,,,,,,
Fecha de inicio,29/08/2024 03:10 a. m.  GMT: 29/08/2024 09:10 a. m.,,,,,,,,,
Hoja de trabajo,SA005282_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4956,,mg/L,14.7,0.018,0.0003,0.0197,0.0194,0.015
,BLANCO,-0.0012,,mg/L,>100,0,0.0003,0.0001,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,46.5,0.0003,-0.0009,0.0002,0.0003,0.0005
,SA005282-001,0.2553,,mg/L,1.1,0.0266,-0.0014,0.0268,0.0263,0.0267
,SA005282-002,0.2601,,mg/L,2.8,0.0271,-0.0015,0.0265,0.0269,0.0279
,SA005282-003,0.2574,,mg/L,0.8,0.0268,-0.0019,0.0266,0.0268,0.027
,SA005282-004,0.2598,,mg/L,2.5,0.027,-0.0018,0.0264,0.0277,0.0271
,SA005282-005,0.0838,,mg/L,0.8,0.0087,-0.0021,0.0087,0.0088,0.0086
,PATRON,0.5117,,mg/L,1.7,0.0186,-0.001,0.0187,0.0189,0.0183
,SA005282-006,0.1114,,mg/L,0.3,0.0116,-0.0016,0.0116,0.0115,0.0116
,SA005282-007,0.1149,,mg/L,3,0.0119,-0.0016,0.0115,0.0122,0.0122
,SA005282-008,0.005,,mg/L,47.7,0.0005,-0.0014,0.0004,0.0003,0.0008
,SA005282-009,0.1699,,mg/L,3.3,0.0177,-0.0014,0.0171,0.0178,0.0182
,SA005282-010,0.6547,,mg/L,0.6,0.063,-0.0002,0.0626,0.0634,0.0631
,PATRON,0.5046,,mg/L,0.6,0.0184,-0.0005,0.0185,0.0184,0.0183
,BLANCO,-0.0054,,mg/L,>100,-0.0002,-0.0009,0,-0.0009,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0004,0,-0.0003,0.0001
,SA005282-011,0.1308,,mg/L,5.6,0.0136,-0.0009,0.0129,0.0136,0.0144
,SA005282-012,0.1652,,mg/L,0.9,0.0172,-0.0011,0.017,0.0173,0.0172
,SA005282-013,0.1251,,mg/L,0.7,0.013,-0.0012,0.0129,0.0131,0.013
,SA005282-014,0.3693,,mg/L,1.5,0.0384,-0.0009,0.0378,0.0387,0.0389
,SA005282-015,0.1901,,mg/L,1.4,0.0198,-0.001,0.0201,0.0196,0.0197
,PATRON,0.4935,,mg/L,5.9,0.018,-0.0002,0.0189,0.0168,0.0182
,SA005282-016,0.2497,,mg/L,1.9,0.026,-0.0012,0.0256,0.0259,0.0265
,SA005282-017,0.1975,,mg/L,1.5,0.0206,-0.0011,0.0205,0.0209,0.0203
,SA005282-018,0.1452,,mg/L,1.1,0.0151,-0.0007,0.0149,0.0153,0.0151
,SA005282-019,0.1031,,mg/L,4.1,0.0107,-0.0008,0.0111,0.0109,0.0102
,SA005282-020,0.2142,,mg/L,2.6,0.0223,-0.0006,0.0216,0.0226,0.0227
,PATRON,0.5095,,mg/L,1.4,0.0186,-0.0001,0.0183,0.0186,0.0188
,BLANCO,0.0107,,mg/L,84.3,0.0004,0.0001,0.0001,0.0004,0.0007
,BLANCO REACTIVO,0,,mg/L,22.3,0.0004,-0.0003,0.0004,0.0003,0.0004
,SA005282-021,0.0094,,mg/L,24.1,0.001,-0.0011,0.0012,0.0007,0.001
,SA005282-022,0.1094,,mg/L,5.3,0.0114,-0.0011,0.0107,0.0116,0.0118
,SA005282-023,0.1933,,mg/L,2.4,0.0201,-0.0012,0.0196,0.0205,0.0203
,SA005282-024,0.1478,,mg/L,1.3,0.0154,-0.0013,0.0153,0.0156,0.0152
,SA005282-025,0.0789,,mg/L,2.9,0.0082,-0.0005,0.0082,0.008,0.0084
,PATRON,0.5143,,mg/L,0.7,0.0175,0.0003,0.0174,0.0174,0.0176
,SA005282-026,0.2273,,mg/L,2.3,0.0221,-0.0001,0.0215,0.0224,0.0223
,SA005282-027,0.6391,,mg/L,0.1,0.0629,-0.0004,0.0629,0.063,0.0629
,SA005282-028,0.2202,,mg/L,0.8,0.0214,-0.0003,0.0216,0.0213,0.0213
,SA005282-029,0.2792,,mg/L,1.5,0.0272,-0.0001,0.0269,0.0277,0.0271
,SA005282-030,0.1739,,mg/L,2.9,0.0169,-0.0001,0.0169,0.0173,0.0163
,PATRON,0.5147,,mg/L,0.1,0.0175,0.0006,0.0175,0.0175,0.0175
,BLANCO,-0.0001,,mg/L,>100,0,0.0006,-0.0002,0.0002,0
,BLANCO REACTIVO,0,,mg/L,97.5,0.0003,0.0007,0,0.0004,0.0006
,SA005282-031,0.2607,,mg/L,2.9,0.0254,-0.0003,0.025,0.0262,0.0249
,SA005282-032,0.003,,mg/L,>100,0.0003,-0.0003,0.0006,-0.0002,0.0005
,PATRON,0.5064,,mg/L,0.9,0.0172,0.0002,0.0172,0.0173,0.017
,BLANCO,0.0025,,mg/L,>100,0.0001,0.0002,-0.0001,0.0007,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0005,0,0.0002,0
