Analista,ECG,,,,,,,,,
Fecha de inicio,30/05/2024 04:55 a. m.  GMT: 30/05/2024 10:55 a. m.,,,,,,,,,
Hoja de trabajo,SA004159_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5105,,mg/L,1.1,0.017,0.0007,0.0171,0.017,0.0168
,BLANCO,0.0064,,mg/L,>100,0.0002,-0.0005,-0.0002,0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,19.4,0.0006,-0.0007,0.0006,0.0006,0.0008
,SA004159-001,0.1533,,mg/L,0.6,0.0146,-0.0011,0.0146,0.0147,0.0145
,SA004159-002,0.1665,,mg/L,1.4,0.0158,-0.0008,0.016,0.0156,0.0159
,SA004159-003,0.1753,,mg/L,2,0.0167,-0.0011,0.0165,0.017,0.0165
,SA004159-004,-0.0004,,mg/L,>100,0,-0.0011,0.0001,0.0001,-0.0003
,SA004159-005,-0.0006,,mg/L,>100,-0.0001,-0.0011,0,0.0001,-0.0003
,PATRON,0.4955,,mg/L,2.2,0.0165,0.0008,0.0161,0.0165,0.0168
,SA004159-006,0.1156,,mg/L,2.7,0.011,-0.0012,0.0108,0.0108,0.0113
,PATRON,0.4967,,mg/L,1.5,0.0165,-0.0003,0.0168,0.0165,0.0163
,BLANCO,-0.0037,,mg/L,>100,-0.0001,-0.0014,-0.0005,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,15.2,0.0005,-0.0008,0.0005,0.0005,0.0006
