PATRON,4.8932,,mg/L,0.4,0.0496,0.0015,0.0496,0.0497,0.0494
BLANCO,0.011,,mg/L,>100,0.0001,-0.0003,0.0002,-0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,70.4,-0.0005,0,-0.0007,-0.0006,-0.0001
FASE 1,0.0061,,mg/L,>100,0.0001,0,-0.0001,0,0.0003
FASE 2,-0.0241,,mg/L,>100,-0.0002,0.0002,-0.0006,-0.0001,0
FASE 3,-0.0155,,mg/L,>100,-0.0002,0.0001,0,-0.0003,-0.0002
VSP NORTE,-0.0289,,mg/L,68.8,-0.0003,0.0002,-0.0002,-0.0001,-0.0005
CELDA 8.1,-0.0158,,mg/L,>100,-0.0002,0.0002,-0.0003,-0.0005,0.0003
CELDA 8.2,-0.0174,,mg/L,56.3,-0.0002,0.0001,-0.0001,-0.0003,-0.0002
CELDA 8.3,0.0161,,mg/L,>100,0.0002,-0.0001,-0.0001,0.0002,0.0003
PATRON,4.8871,,mg/L,1,0.0495,0.0011,0.049,0.0495,0.05
BLANCO,0.0012,,mg/L,>100,0,0.0006,0,-0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,54.7,-0.0006,0.0003,-0.0007,-0.0002,-0.0008
