Analista,,,,,,,,,,
Fecha de inicio,04/07/2023 01:56 a. m.  GMT: 04/07/2023 08:56 a. m.,,,,,,,,,
Hoja de trabajo,SA001425_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9985,,mg/L,0.1,0.1406,0.0019,0.1407,0.1407,0.1404
,BLANCO,0.0055,,mg/L,25.9,0.0008,0.0011,0.001,0.0006,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.001,0.0008,-0.0012,0.0002,-0.0018
,SA001425-001,17.699,,mg/L,1,0.1007,0.0084,0.1003,0.1019,0.1001
,SA001425-002,19.721,,mg/L,0.2,0.112,0.008,0.1117,0.1119,0.1122
,SA001425-003,18.532,,mg/L,0.9,0.1054,0.0079,0.1063,0.1054,0.1044
,SA001425-004,17.1293,,mg/L,0.4,0.0976,0.0089,0.0972,0.098,0.0975
,SA001425-005,3.6091,,mg/L,3.3,0.0208,0.0078,0.0204,0.0216,0.0204
,PATRON,0.9875,,mg/L,0.8,0.1375,0.0002,0.1387,0.137,0.1368
,SA001425-006,9.4081,,mg/L,1,0.0533,0.0041,0.0539,0.0528,0.0534
,SA001425-007,3.7676,,mg/L,4.5,0.0214,0.0041,0.0219,0.0221,0.0203
,SA001425-008,-0.0581,,mg/L,78.9,-0.0003,0.0001,-0.0006,-0.0003,-0.0001
,SA001425-009,2.4654,,mg/L,2.5,0.0133,0.0028,0.0133,0.0136,0.0129
,SA001425-010,2.5027,,mg/L,3.5,0.0135,0.0036,0.0129,0.0137,0.0138
,PATRON,0.9823,,mg/L,0.5,0.1368,0.0026,0.1364,0.1375,0.1364
,BLANCO,-0.0034,,mg/L,65.6,-0.0005,0.0024,-0.0008,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,55.6,-0.0014,0.0016,-0.0008,-0.0023,-0.0011
,SA001425-011,3.0038,,mg/L,1.3,0.0171,0.0076,0.0169,0.0172,0.0173
,SA001425-012,2.4577,,mg/L,3.4,0.0145,0.007,0.015,0.0141,0.0142
,SA001425-013,12.8499,,mg/L,1.3,0.0748,0.0088,0.0746,0.0758,0.074
,SA001425-014,7.5652,,mg/L,1.6,0.0437,0.0077,0.0429,0.0442,0.044
,SA001425-015,9.1212,,mg/L,1.4,0.0539,0.0094,0.0539,0.0531,0.0546
,PATRON,0.9837,,mg/L,0.8,0.137,0.0032,0.138,0.1371,0.1358
,SA001425-016,10.2865,,mg/L,0.6,0.0596,0.0075,0.0595,0.0592,0.0599
,SA001425-017,43.8471,,mg/L,0.8,0.2407,0.0077,0.2411,0.2423,0.2387
,SA001425-018,0.0702,,mg/L,>100,0.0004,0.0026,0.0001,0.001,0.0001
,SA001425-019,14.172,,mg/L,0.8,0.0811,0.0061,0.0804,0.0811,0.0817
,PATRON,0.9825,,mg/L,0.6,0.1368,0.0028,0.1364,0.1378,0.1363
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0009,-0.0002,-0.0002,0.0002
