Analista,,,,,,,,,,
Fecha de inicio,10/08/2023 11:07 a. m.  GMT: 10/08/2023 04:07 p. m.,,,,,,,,,
Hoja de trabajo,SA001709_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5,,mg/L,1.1,0.0159,0.0015,0.0161,0.016,0.0158
,BLANCO,0.004,,mg/L,>100,0.0001,0.0005,0.0005,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,1.4,0.0005,-0.0003,0.0005,0.0005,0.0005
,SA001709-001,0.0778,,mg/L,2.2,0.0071,-0.0004,0.0069,0.0071,0.0072
,SA001709-002,0.0708,,mg/L,1.2,0.0064,-0.0003,0.0064,0.0065,0.0064
,SA001709-003,0.0362,,mg/L,5.7,0.0033,-0.0003,0.0034,0.0034,0.0031
,SA001709-004,0.0933,,mg/L,1,0.0085,-0.0004,0.0084,0.0085,0.0086
,SA001709-005,-0.0014,,mg/L,26.3,-0.0001,-0.0005,-0.0001,-0.0001,-0.0001
,PATRON,0.4894,,mg/L,1.8,0.0156,0,0.0159,0.0154,0.0155
,SA001709-006,-0.0017,,mg/L,37.3,-0.0002,-0.0006,-0.0002,-0.0001,-0.0001
,SA001709-007,0.0359,,mg/L,4.3,0.0033,-0.0004,0.0031,0.0033,0.0034
,SA001709-008,0.0592,,mg/L,2.9,0.0054,-0.0005,0.0052,0.0054,0.0055
,SA001709-009,0.0369,,mg/L,6.8,0.0033,-0.0003,0.0031,0.0036,0.0034
,SA001709-010,0.0186,,mg/L,10.3,0.0017,-0.0003,0.0015,0.0018,0.0018
,PATRON,0.4932,,mg/L,1.2,0.0157,0.0001,0.0155,0.0159,0.0158
,BLANCO,0.003,,mg/L,>100,0.0001,-0.0006,0.0002,0,0.0001
,BLANCO REACTIVO,0,,mg/L,59.3,0.0002,-0.0003,0.0001,0.0003,0.0001
,SA001709-011,0.047,,mg/L,7.1,0.0043,-0.0001,0.0046,0.0042,0.004
,SA001709-012,0.051,,mg/L,4.4,0.0047,0.0001,0.0046,0.0045,0.0049
,SA001709-013,0.0988,,mg/L,1.9,0.009,-0.0004,0.0088,0.0089,0.0092
,SA001709-014,0.0545,,mg/L,3,0.005,-0.0004,0.0051,0.0048,0.005
,SA001709-015,0.043,,mg/L,4.8,0.0039,-0.0008,0.0041,0.0038,0.0038
,PATRON,0.4879,,mg/L,0.3,0.0156,0,0.0155,0.0156,0.0156
,SA001709-016,0.0224,,mg/L,7.9,0.002,-0.0008,0.0021,0.0022,0.0019
,SA001709-017,0.0135,,mg/L,8.9,0.0012,-0.0009,0.0012,0.0014,0.0012
,SA001709-018,0.0292,,mg/L,4.7,0.0027,-0.0008,0.0028,0.0026,0.0026
,SA001709-019,-0.0049,,mg/L,66.7,-0.0004,-0.0006,-0.0001,-0.0006,-0.0006
,SA001709-020,0.1389,,mg/L,0.8,0.0127,-0.0009,0.0126,0.0128,0.0126
,PATRON,0.5013,,mg/L,1.4,0.0161,0.001,0.016,0.0159,0.0164
,BLANCO,0.011,,mg/L,79.2,0.0004,-0.0001,0.0003,0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,14.3,0.0009,-0.0008,0.001,0.0009,0.0008
,SA001709-021,0.2196,,mg/L,0.9,0.02,-0.0005,0.0199,0.0201,0.0202
,SA001709-022,0.221,,mg/L,2.3,0.0202,-0.0006,0.0207,0.0199,0.0199
,SA001709-023,0.1172,,mg/L,0.9,0.0107,-0.0007,0.0108,0.0106,0.0106
,SA001709-024,0.0004,,mg/L,>100,0,-0.0006,0.0004,-0.0002,0
,SA001709-025,0.0417,,mg/L,1.8,0.0038,-0.0005,0.0038,0.0038,0.0037
,PATRON,0.5008,,mg/L,0.5,0.016,-0.0001,0.016,0.0159,0.016
,SA001709-026,0.1106,,mg/L,2.9,0.0101,-0.0012,0.0102,0.0104,0.0098
,SA001709-027,0.1612,,mg/L,1.2,0.0148,-0.0012,0.0147,0.0147,0.015
,SA001709-028,0.1312,,mg/L,2.1,0.012,-0.0011,0.0118,0.0123,0.0119
,SA001709-029,0.195,,mg/L,1.4,0.0174,-0.0011,0.0177,0.0173,0.0173
,PATRON,0.4945,,mg/L,1,0.0159,-0.0003,0.016,0.0157,0.0159
,BLANCO,-0.0055,,mg/L,55.8,-0.0002,-0.0012,-0.0001,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,18.4,0.0005,-0.0002,0.0006,0.0004,0.0004
