Analista,RR,,,,,,,,,
Fecha de inicio,08/07/2024 11:00 a. m.  GMT: 08/07/2024 05:00 p. m.,,,,,,,,,
Hoja de trabajo,SA004672_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0134,,mg/L,0.9,0.0875,0.0003,0.0883,0.0868,0.0875
,BLANCO,0.0002,,mg/L,>100,0,0.001,0.0001,0,0
,BLANCO REACTIVO,0,,mg/L,33.3,0.0004,0.0001,0.0003,0.0004,0.0006
,SA004672-001,4.9519,,mg/L,1.8,0.0181,0.0024,0.0181,0.0178,0.0184
,SA004672-002,4.5962,,mg/L,1.9,0.0169,0.0021,0.0165,0.0171,0.017
,SA004672-003,3.5798,,mg/L,4.3,0.0132,0.0031,0.013,0.0127,0.0138
,SA004672-004,4.3173,,mg/L,0.4,0.0158,0.0029,0.0159,0.0159,0.0157
,SA004672-005,3.9239,,mg/L,1.1,0.0145,0.003,0.0145,0.0146,0.0143
,PATRON,0.9979,,mg/L,1.7,0.0862,-0.0001,0.0875,0.0846,0.0864
,SA004672-006,4.2658,,mg/L,0.7,0.0156,0.0025,0.0155,0.0157,0.0157
,SA004672-007,3.4135,,mg/L,2.9,0.0127,0.0029,0.0125,0.0125,0.0131
,SA004672-008,2.9471,,mg/L,3.9,0.0111,0.0025,0.0112,0.0115,0.0106
,SA004672-009,2.4802,,mg/L,0.9,0.0093,0.0028,0.0094,0.0092,0.0093
,SA004672-010,3.0671,,mg/L,3.7,0.0115,0.0025,0.011,0.0118,0.0116
,PATRON,1.0041,,mg/L,0.8,0.0867,-0.0006,0.086,0.0868,0.0874
,BLANCO,-0.0038,,mg/L,>100,-0.0004,-0.0003,0.0002,-0.0006,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0005,-0.0003,-0.0005,0.0004
,SA004672-011,3.5016,,mg/L,3.4,0.0129,0.0035,0.0133,0.0129,0.0124
,SA004672-012,3.0059,,mg/L,1.8,0.0111,0.0038,0.011,0.0111,0.0114
,SA004672-013,2.7209,,mg/L,4,0.0101,0.0029,0.0097,0.01,0.0105
,SA004672-014,5.2416,,mg/L,0.6,0.0192,0.0046,0.0192,0.0191,0.0194
,SA004672-015,4.8737,,mg/L,4.5,0.018,0.0032,0.0188,0.0172,0.0178
,PATRON,0.9912,,mg/L,1.5,0.0856,-0.001,0.0842,0.086,0.0866
,SA004672-016,3.5309,,mg/L,4.3,0.013,0.0022,0.0136,0.0125,0.0129
,SA004672-017,3.1908,,mg/L,0.6,0.0118,0.0026,0.0117,0.0118,0.0117
,SA004672-018,0.0157,,mg/L,>100,0.0001,0.0001,-0.0004,0.0004,0.0001
,SA004672-019,0.0483,,mg/L,99.1,0.0002,0.0005,0.0004,0.0002,0
,SA004672-020,3.1921,,mg/L,1.1,0.0118,0.0025,0.0119,0.0117,0.0118
,PATRON,1.0018,,mg/L,1.7,0.0865,-0.0007,0.088,0.0865,0.085
,BLANCO,-0.0026,,mg/L,>100,-0.0002,-0.0008,0.0001,0.0001,-0.0009
,BLANCO REACTIVO,0,,mg/L,59.3,-0.0005,-0.0007,-0.0007,-0.0006,-0.0002
,SA004672-021,3.9916,,mg/L,0.3,0.0148,0.0022,0.0148,0.0148,0.0147
,SA004672-022,-0.0672,,mg/L,99.9,-0.0003,0.002,0,-0.0002,-0.0005
,SA004672-023,-0.0672,,mg/L,64,0.0005,0.0035,0.0008,0.0001,0.0006
,SA004672-024,3.4879,,mg/L,0.8,0.013,0.003,0.0131,0.013,0.0129
,SA004672-025,10.1325,,mg/L,0.4,0.0362,0.0023,0.0363,0.0362,0.036
,PATRON,0.984,,mg/L,2.1,0.085,-0.0004,0.0833,0.0868,0.0849
,SA004672-026,4.2212,,mg/L,1,0.0155,0.0032,0.0154,0.0154,0.0157
,SA004672-027,2.5324,,mg/L,1.8,0.0094,0.0036,0.0093,0.0094,0.0096
,SA004672-028,4.58,,mg/L,3.6,0.017,0.0042,0.0174,0.0173,0.0163
,SA004672-029,3.579,,mg/L,2.7,0.0149,0.0053,0.0145,0.015,0.0153
,SA004672-030,5.7489,,mg/L,3.5,0.0209,0.0029,0.0217,0.0209,0.0202
,PATRON,0.9976,,mg/L,3.2,0.0862,0.0007,0.0839,0.0854,0.0892
,BLANCO,-0.0011,,mg/L,>100,-0.0001,-0.001,-0.0004,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,90.2,0.0003,0,0.0001,0.0002,0.0005
,SA004672-031,5.4063,,mg/L,2,0.0198,0.0021,0.0194,0.02,0.0202
,SA004672-032,3.6744,,mg/L,2.7,0.0136,0.0008,0.014,0.0133,0.0134
,PATRON,1.0186,,mg/L,2.1,0.0901,0.0006,0.0879,0.0906,0.0917
,BLANCO,0.0009,,mg/L,>100,0.0001,-0.0012,-0.0003,-0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,17.5,0.0005,-0.0012,0.0005,0.0004,0.0005
