Analista,Martin A,,,,,,,,,
Fecha de inicio,19/01/2024 10:49 a. m.  GMT: 19/01/2024 04:49 p. m.,,,,,,,,,
Hoja de trabajo,SA003025_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9936,,mg/L,0.5,0.1242,0.0009,0.1248,0.1236,0.1241
,BLANCO,-0.0025,,mg/L,52.2,-0.0004,0.0002,-0.0001,-0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,74.6,-0.0004,-0.0002,-0.0004,-0.0008,-0.0001
,SA003025-001,2.9873,,mg/L,1.5,0.0169,0.0038,0.0169,0.0167,0.0172
,SA003025-002,3.951,,mg/L,2.6,0.0202,0.0045,0.0201,0.0207,0.0197
,SA003025-003,3.957,,mg/L,2.8,0.0226,0.0055,0.022,0.0233,0.0224
,SA003025-004,0.1174,,mg/L,78.1,0.0008,0.0042,0.0014,0.0002,0.0007
,SA003025-005,0.1284,,mg/L,96.9,0.0006,0.0042,0.0013,0.0002,0.0003
,PATRON,0.9828,,mg/L,0.8,0.1229,0.0016,0.1238,0.1219,0.1231
,SA003025-006,4.2801,,mg/L,1,0.0238,0.0051,0.0239,0.0239,0.0235
,SA003025-007,-0.0444,,mg/L,>100,-0.0003,0.0004,0.0001,-0.0003,-0.0005
,SA003025-008,0.0849,,mg/L,15.9,0.0005,0.0011,0.0005,0.0006,0.0004
,SA003025-009,3.2741,,mg/L,3.1,0.0182,0.0074,0.0175,0.0185,0.0185
,SA003025-010,5.8904,,mg/L,3.3,0.0323,0.0069,0.032,0.0315,0.0335
,PATRON,0.9956,,mg/L,0.6,0.1244,0.0016,0.1247,0.125,0.1235
,BLANCO,-0.0036,,mg/L,45.5,-0.0005,0.0008,-0.0005,-0.0007,-0.0003
,BLANCO REACTIVO,0,,mg/L,45.5,-0.0007,0.0001,-0.0009,-0.0003,-0.0007
