PATRON,1.002,,mg/L,0.9,0.1348,0.0023,0.1359,0.1349,0.1335
BLANCO,0.001,,mg/L,>100,0.0001,-0.0002,0.0006,0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,30.9,-0.001,0.0006,-0.0007,-0.0013,-0.0009
H,0.2956,,mg/L,1,0.04,0.0028,0.0396,0.0404,0.04
C1,0.2868,,mg/L,2.3,0.0388,0.0027,0.0399,0.0382,0.0384
C2,0.2863,,mg/L,1.4,0.0388,0.0034,0.039,0.0382,0.0391
PATRON,0.2018,,mg/L,1.9,0.0273,0.0012,0.0273,0.0278,0.0268
BLANCO,-0.0033,,mg/L,59.4,-0.0004,0.0011,-0.0007,-0.0002,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0004,0.0001,-0.0014,0.0003
C3,0.2622,,mg/L,2.1,0.0355,0.0022,0.0364,0.0349,0.0352
C4,0.2408,,mg/L,1.8,0.0326,0.0023,0.032,0.0331,0.0327
T,0.2032,,mg/L,2.6,0.0275,0.0028,0.0283,0.0275,0.0268
PATRON,0.203,,mg/L,0.7,0.0275,0.0007,0.0274,0.0273,0.0277
BLANCO,-0.0002,,mg/L,>100,0,0.0007,0.0001,0.0002,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0004,-0.0003,-0.001,0.0002
DP1,0.3493,,mg/L,1.8,0.0473,0.0013,0.0483,0.0469,0.0467
DP2,0.265,,mg/L,0.6,0.0359,0.0015,0.0356,0.0361,0.0359
DP3,0.1479,,mg/L,1.1,0.02,0.0011,0.0202,0.0198,0.0201
PATRON,0.1974,,mg/L,1.2,0.0267,0.0005,0.0264,0.0269,0.027
BLANCO,0.0036,,mg/L,68.8,0.0005,0.0004,0.0007,0.0007,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,0.0001,-0.0002,0.0003
DP4,0.2403,,mg/L,0.4,0.0325,0.0016,0.0327,0.0325,0.0324
DP5,0.0506,,mg/L,8.5,0.0068,0.002,0.0073,0.0062,0.007
DP6,0.448,,mg/L,1.2,0.0606,0.0014,0.0615,0.0603,0.0601
PATRON,0.1967,,mg/L,2.1,0.0266,-0.0003,0.0261,0.0272,0.0266
BLANCO,0.0008,,mg/L,>100,0.0001,0.0001,-0.0014,0.0017,0.0001
BLANCO REACTIVO,0,,mg/L,27.1,0.0001,0.0002,0.0002,0.0001,0.0001
ELY1,0.2579,,mg/L,1.7,0.0349,0.0016,0.0344,0.0348,0.0356
ELY2,0.2435,,mg/L,0.5,0.033,0.0022,0.0332,0.0329,0.0328
ELY3,0.2389,,mg/L,1.6,0.0324,0.0021,0.0326,0.0318,0.0327
PATRON,0.1982,,mg/L,1.6,0.0268,-0.0005,0.0265,0.0273,0.0267
BLANCO,0.0053,,mg/L,58.5,0.0007,-0.0006,0.0002,0.0009,0.001
BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0001,0.0004,0,0.0008
ELY4,0.2197,,mg/L,1.6,0.0298,0.0016,0.0303,0.0294,0.0296
ELY5,0.1296,,mg/L,3.2,0.0175,0.0018,0.0176,0.017,0.0181
PATRON,0.1975,,mg/L,1.4,0.0267,-0.0003,0.0271,0.0267,0.0264
BLANCO,-0.0024,,mg/L,24.9,-0.0003,-0.0001,-0.0004,-0.0004,-0.0002
BLANCO REACTIVO,0,,mg/L,65.2,0.0005,0,0.0002,0.0008,0.0005
