Analista,MVG,,,,,,,,,
Fecha de inicio,18/08/2024 12:59 p. m.  GMT: 18/08/2024 06:59 p. m.,,,,,,,,,
Hoja de trabajo,SA005116_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5122,,mg/L,3.5,0.0161,0.0019,0.0167,0.0156,0.0161
,BLANCO,-0.0102,,mg/L,>100,-0.0003,0.0016,0.0007,0,-0.0016
,BLANCO REACTIVO,0,,mg/L,56.1,-0.0032,0.0012,-0.0031,-0.005,-0.0014
,SA005116-001,0.3644,,mg/L,1.2,0.0336,0.0025,0.0338,0.0338,0.0331
,SA005116-002,0.3077,,mg/L,19.8,0.0282,0.0033,0.0223,0.0334,0.0289
,SA005116-003,-0.0032,,mg/L,>100,-0.0003,0.0025,-0.0008,-0.001,0.0009
,SA005116-004,0.1831,,mg/L,4,0.0165,0.0023,0.0158,0.0167,0.0171
,SA005116-005,0.4149,,mg/L,2,0.0384,0.0031,0.0376,0.0386,0.0391
,PATRON,0.5074,,mg/L,8,0.016,0.0036,0.0164,0.017,0.0146
,SA005116-006,0.326,,mg/L,2.3,0.0299,0.0021,0.0306,0.0301,0.0292
,SA005116-007,-0.0062,,mg/L,>100,-0.0006,0.003,-0.0009,-0.0014,0.0006
,SA005116-008,0.1793,,mg/L,3.8,0.0162,0.003,0.0166,0.0165,0.0155
,SA005116-009,0.5684,,mg/L,3.1,0.0533,0.0034,0.0527,0.052,0.0551
,SA005116-010,0.2322,,mg/L,2.2,0.0211,0.0035,0.0207,0.0209,0.0216
,PATRON,0.4962,,mg/L,5.2,0.0163,0.0018,0.0173,0.016,0.0157
,BLANCO,0.0016,,mg/L,>100,0.0001,-0.0012,0.0005,0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,0.0001,0.002,-0.0005,0.0007
,SA005116-011,0.4178,,mg/L,1.6,0.0396,-0.0009,0.0398,0.0389,0.0402
,SA005116-012,0.3783,,mg/L,2.8,0.0359,-0.0008,0.036,0.0348,0.0368
,SA005116-013,0.3887,,mg/L,2.6,0.037,-0.0003,0.038,0.0367,0.0361
,SA005116-014,0.4242,,mg/L,2.2,0.0403,0.0002,0.0394,0.0403,0.0412
,SA005116-015,0.4462,,mg/L,3.6,0.0425,-0.0001,0.0408,0.0431,0.0436
,PATRON,0.4985,,mg/L,3.6,0.0164,0.0001,0.0161,0.0171,0.016
,SA005116-016,-0.0032,,mg/L,>100,-0.0003,-0.0011,0.0014,-0.0007,-0.0016
,SA005116-017,0.5118,,mg/L,1.1,0.0488,-0.0001,0.0482,0.0493,0.0488
,SA005116-018,0.8833,,mg/L,1.7,0.0851,-0.005,0.0853,0.0836,0.0865
,SA005116-019,0.4335,,mg/L,3.1,0.0412,-0.0008,0.0427,0.0404,0.0405
,SA005116-020,0.4793,,mg/L,0.5,0.0457,-0.0006,0.0459,0.0454,0.0457
,PATRON,0.4864,,mg/L,1.5,0.016,0.0002,0.0162,0.0157,0.0161
,BLANCO,-0.0029,,mg/L,>100,-0.0001,-0.0022,0.0005,-0.0012,0.0004
,BLANCO REACTIVO,0,,mg/L,91,-0.0004,-0.0001,0,-0.0004,-0.0008
,SA005116-021,0.5833,,mg/L,3.2,0.0558,-0.0009,0.0566,0.0537,0.057
,SA005116-022,0.5727,,mg/L,2.1,0.0547,-0.0007,0.0549,0.0534,0.0557
,SA005116-023,0.4538,,mg/L,3.6,0.0433,-0.0003,0.0436,0.0446,0.0416
,SA005116-024,0.2928,,mg/L,5.4,0.0277,-0.0001,0.0292,0.0277,0.0262
,SA005116-025,0.2477,,mg/L,4.3,0.0234,-0.0005,0.0238,0.0223,0.0242
,PATRON,0.5127,,mg/L,2.4,0.0169,0.0009,0.0167,0.0166,0.0173
,SA005116-026,0.3984,,mg/L,6.4,0.0378,0.0013,0.0355,0.0377,0.0403
,SA005116-027,0.3609,,mg/L,3.7,0.0342,0.0011,0.0355,0.033,0.0341
,SA005116-028,0.3638,,mg/L,4.3,0.0345,0.0009,0.0362,0.0339,0.0334
,SA005116-029,0.9517,,mg/L,2.1,0.0919,-0.0032,0.094,0.0901,0.0916
,PATRON,0.4952,,mg/L,6.2,0.0163,0.0013,0.0161,0.0154,0.0174
,BLANCO,-0.0194,,mg/L,85.8,-0.0006,-0.0009,-0.0012,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0003,-0.0009,0.0011,0.0015
