Analista,,,,,,,,,,
Fecha de inicio,01/03/2023 11:21 p. m.  GMT: 02/03/2023 05:21 a. m.,,,,,,,,,
Hoja de trabajo,SA000523_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5002,,mg/L,0.5,0.0159,-0.0002,0.016,0.0158,0.016
,BLANCO,0.0044,,mg/L,85.8,0.0001,0.0003,0.0003,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0001,-0.0001,0.0001,0.0004
,SA000523-001,0.6092,,mg/L,0.7,0.0561,-0.0002,0.0562,0.0556,0.0564
,SA000523-002,0.7566,,mg/L,0.6,0.0698,-0.0003,0.07,0.0694,0.0702
,SA000523-003,0.6892,,mg/L,0.3,0.0636,-0.0002,0.0636,0.0637,0.0633
,SA000523-004,0.0291,,mg/L,14.5,0.0026,-0.0005,0.0031,0.0024,0.0025
,SA000523-005,0.0605,,mg/L,6.3,0.0055,-0.0006,0.0058,0.0055,0.0051
,PATRON,0.5013,,mg/L,1.3,0.016,-0.0007,0.0159,0.0162,0.0158
,SA000523-006,0.0842,,mg/L,1.4,0.0077,-0.0004,0.0075,0.0077,0.0077
,SA000523-007,0.0003,,mg/L,>100,0,-0.0002,-0.0003,0.0002,0.0001
,SA000523-008,0.1796,,mg/L,2.4,0.0164,-0.0001,0.0159,0.0166,0.0166
,SA000523-009,0.1401,,mg/L,1.3,0.0127,-0.0001,0.0126,0.0129,0.0127
,SA000523-010,0.284,,mg/L,0.4,0.0259,0,0.0258,0.026,0.026
,PATRON,0.5073,,mg/L,1,0.0162,-0.0005,0.0163,0.0161,0.016
,BLANCO,0.0034,,mg/L,83.2,0.0001,-0.0003,0,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0002,0,0
,SA000523-011,0.0343,,mg/L,7,0.0031,-0.0004,0.0029,0.0032,0.0033
,SA000523-012,0.0074,,mg/L,5.5,0.0007,-0.0006,0.0006,0.0007,0.0007
,SA000523-013,0.0177,,mg/L,29.6,0.0016,-0.0005,0.002,0.0017,0.0011
,SA000523-014,0.0767,,mg/L,2,0.007,-0.0005,0.007,0.0068,0.0071
,SA000523-015,0.0195,,mg/L,11.6,0.0018,-0.0005,0.0016,0.002,0.0018
,PATRON,0.5158,,mg/L,1.4,0.0164,-0.0008,0.0162,0.0165,0.0167
,SA000523-016,0.0313,,mg/L,6.4,0.0028,-0.0001,0.0028,0.003,0.0027
,SA000523-017,0.0415,,mg/L,5.8,0.0038,-0.0001,0.0035,0.0039,0.0039
,SA000523-018,0.1626,,mg/L,2.9,0.0148,-0.0004,0.0153,0.0144,0.0147
,SA000523-019,0.1385,,mg/L,0.7,0.0126,-0.0003,0.0126,0.0127,0.0125
,SA000523-020,0.3884,,mg/L,0.4,0.0356,-0.0001,0.0355,0.0355,0.0357
,PATRON,0.4821,,mg/L,2.2,0.0154,-0.0007,0.0154,0.0157,0.015
,BLANCO,0.008,,mg/L,>100,0.0003,0,0.0001,-0.0001,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.0001,0.0002,0.0001
,SA000523-021,0.2906,,mg/L,1.4,0.0266,-0.0001,0.0262,0.0266,0.0269
,SA000523-022,0.1269,,mg/L,2.2,0.0115,0,0.0118,0.0113,0.0116
,SA000523-023,0.6026,,mg/L,0.6,0.0555,0.0003,0.0556,0.0551,0.0557
,SA000523-024,0.1326,,mg/L,2.2,0.0121,-0.0002,0.0122,0.0122,0.0118
,SA000523-025,0.1165,,mg/L,5.3,0.0106,0.0001,0.011,0.0109,0.01
,PATRON,0.5033,,mg/L,1,0.016,-0.0006,0.0162,0.0161,0.0159
,SA000523-026,0.0028,,mg/L,>100,0.0003,-0.0001,0.0003,0.0005,0
,SA000523-027,0.2124,,mg/L,0.2,0.0194,-0.0003,0.0194,0.0193,0.0194
,SA000523-028,0.2802,,mg/L,0.6,0.0256,-0.0004,0.0255,0.0255,0.0258
,SA000523-029,0.3909,,mg/L,1.3,0.0358,0,0.0353,0.0363,0.0358
,SA000523-030,0.0337,,mg/L,8.7,0.0031,-0.0001,0.0032,0.0028,0.0032
,PATRON,0.4851,,mg/L,1.5,0.0155,-0.0003,0.0153,0.0157,0.0154
,BLANCO,0.0056,,mg/L,>100,0.0002,-0.0002,0.0003,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,48.2,0.0003,-0.0001,0.0002,0.0002,0.0004
,SA000523-031,0.0221,,mg/L,13.3,0.002,-0.0008,0.0023,0.0019,0.0019
,SA000523-032,0.0164,,mg/L,10.4,0.0015,-0.0004,0.0016,0.0015,0.0013
,PATRON,0.5092,,mg/L,0.4,0.0162,-0.0008,0.0162,0.0162,0.0163
,BLANCO,0.0088,,mg/L,96.4,0.0003,-0.0001,0.0003,0,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0002,-0.0001,0.0003
