Analista,MA,,,,,,,,,
Fecha de inicio,03/02/2024 03:50 a. m.  GMT: 03/02/2024 09:50 a. m.,,,,,,,,,
Hoja de trabajo,SA003195_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9824,,mg/L,0.2,0.1284,0.0011,0.1281,0.1287,0.1283
,BLANCO,-0.0024,,mg/L,85.1,-0.0003,0.0002,-0.0001,-0.0002,-0.0007
,BLANCO REACTIVO,0,,mg/L,14,-0.0007,0.0005,-0.0006,-0.0008,-0.0007
,SA003195-001,7.1758,,mg/L,2.3,0.0396,0.008,0.0396,0.0405,0.0387
,SA003195-002,0.2384,,mg/L,25.5,0.0014,0.0021,0.0016,0.0016,0.001
,SA003195-003,6.1571,,mg/L,0.2,0.0356,0.0068,0.0355,0.0356,0.0357
,SA003195-004,4.4826,,mg/L,2.3,0.0256,0.0063,0.0249,0.0259,0.026
,SA003195-005,8.6403,,mg/L,1.4,0.0484,0.0062,0.0491,0.0479,0.0482
,PATRON,0.9822,,mg/L,0.7,0.1283,0.0025,0.1273,0.1288,0.1289
,SA003195-006,7.2676,,mg/L,0.4,0.0425,0.0059,0.0426,0.0423,0.0425
,SA003195-007,12.0043,,mg/L,1.8,0.0657,0.0072,0.067,0.0648,0.0654
,SA003195-008,12.0144,,mg/L,0.5,0.0675,0.0073,0.0674,0.0679,0.0673
,SA003195-009,13.2321,,mg/L,0.5,0.0717,0.0068,0.0713,0.0721,0.0717
,SA003195-010,10.0137,,mg/L,0.8,0.0553,0.0066,0.0549,0.0551,0.0558
,PATRON,0.9954,,mg/L,0.6,0.1269,0.0013,0.126,0.1274,0.1273
,BLANCO,-0.0041,,mg/L,71.4,-0.0006,0.0007,-0.0001,-0.0007,-0.0009
,BLANCO REACTIVO,0,,mg/L,16.2,-0.001,0.0003,-0.001,-0.0011,-0.0008
,SA003195-011,20.884,,mg/L,0.2,0.1092,0.0061,0.1093,0.109,0.1094
,SA003195-012,22.405,,mg/L,0.3,0.1205,0.0073,0.1209,0.1205,0.1201
,SA003195-013,22.6849,,mg/L,0.7,0.1153,0.0073,0.1144,0.1154,0.116
,SA003195-014,14.3661,,mg/L,0.7,0.076,0.0064,0.0755,0.0759,0.0765
,SA003195-015,-0.0418,,mg/L,>100,-0.0002,0.0017,-0.0004,0.0001,-0.0004
,PATRON,0.981,,mg/L,1.1,0.1252,0.0021,0.1267,0.1245,0.1244
,SA003195-016,92.5679,,mg/L,1,0.0491,0.0004,0.049,0.0487,0.0497
,SA003195-017,13.3245,,mg/L,0.6,0.0707,0.0044,0.071,0.0702,0.0709
,SA003195-018,14.4885,,mg/L,1,0.0787,0.0043,0.0796,0.078,0.0784
,SA003195-019,15.1022,,mg/L,0.3,0.0804,0.0051,0.0807,0.0805,0.0801
,SA003195-020,4.4555,,mg/L,1.4,0.0255,0.0043,0.0254,0.0259,0.0252
,PATRON,0.9822,,mg/L,0.4,0.1253,0.0018,0.1251,0.125,0.1259
,BLANCO,0.0058,,mg/L,28.4,0.0008,0.0007,0.0006,0.0009,0.001
,BLANCO REACTIVO,0,,mg/L,57.6,-0.0008,0.0003,-0.001,-0.0011,-0.0003
,SA003195-021,6.9815,,mg/L,2.3,0.0391,0.004,0.0386,0.0386,0.0401
,SA003195-022,9.6042,,mg/L,0.3,0.0525,0.0039,0.0525,0.0524,0.0527
,SA003195-023,8.6197,,mg/L,0.6,0.0451,0.0054,0.0454,0.0448,0.045
,SA003195-024,6.2146,,mg/L,0.2,0.0331,0.0045,0.0332,0.0331,0.0331
,SA003195-025,2.8431,,mg/L,3.6,0.0158,0.0043,0.0158,0.0152,0.0163
,PATRON,0.9834,,mg/L,1.1,0.1254,0.0007,0.1242,0.1268,0.125
,SA003195-026,5.9818,,mg/L,1.6,0.0334,0.0047,0.033,0.0331,0.034
,SA003195-027,6.639,,mg/L,2.6,0.035,0.0044,0.0354,0.034,0.0357
,SA003195-028,16.2698,,mg/L,1.1,0.0858,0.0051,0.0868,0.0854,0.0851
,SA003195-029,27.639,,mg/L,1.3,0.1494,0.0129,0.1475,0.1494,0.1514
,SA003195-030,27.7345,,mg/L,0.4,0.1524,0.0141,0.1526,0.1517,0.1528
,PATRON,0.9802,,mg/L,0.4,0.1237,0.0011,0.1232,0.1239,0.1241
,BLANCO,0.0024,,mg/L,>100,0.0003,-0.0003,0.0006,0.0007,-0.0004
,BLANCO REACTIVO,0,,mg/L,36.2,-0.0005,-0.0001,-0.0005,-0.0007,-0.0004
,SA003195-031,24.2435,,mg/L,0.7,0.1234,0.0055,0.124,0.1238,0.1223
,SA003195-032,6.1657,,mg/L,2.3,0.0362,0.0067,0.0353,0.0363,0.037
,PATRON,0.9833,,mg/L,0.3,0.1227,0.0014,0.1231,0.1227,0.1223
,BLANCO,-0.0024,,mg/L,87.7,-0.0003,0.0004,-0.0001,-0.0007,-0.0002
,BLANCO REACTIVO,0,,mg/L,14.4,-0.001,0.0003,-0.0009,-0.0012,-0.0009
