Analista,,,,,,,,,,
Fecha de inicio,12/06/2024 12:48 p. m.  GMT: 12/06/2024 06:48 p. m.,,,,,,,,,
Hoja de trabajo,SA004362_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5058,,mg/L,2,0.0172,0.0012,0.0174,0.0174,0.0168
,BLANCO,-0.001,,mg/L,>100,0,0,0,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0.0004,0.0004,-0.0004
,SA004362-001,0.0568,,mg/L,5.2,0.0055,0,0.0054,0.0053,0.0059
,SA004362-002,0.1236,,mg/L,3.5,0.012,-0.0002,0.0119,0.0117,0.0125
,SA004362-003,9.3104,,mg/L,0.5,0.0886,-0.001,0.0883,0.0884,0.0892
,SA004362-004,0.0673,,mg/L,5.4,0.0065,-0.0002,0.0069,0.0063,0.0064
,SA004362-005,0.0898,,mg/L,2.6,0.0087,-0.0002,0.0087,0.009,0.0085
,PATRON,0.5064,,mg/L,1.6,0.0172,0.0003,0.0175,0.0171,0.017
,SA004362-006,0.4565,,mg/L,0.5,0.0443,-0.0004,0.0441,0.0445,0.0444
,SA004362-007,0.0369,,mg/L,9.6,0.0036,-0.0004,0.0036,0.0039,0.0032
,SA004362-008,0.1746,,mg/L,1.3,0.017,-0.0002,0.0171,0.0167,0.0171
,SA004362-009,0.0235,,mg/L,12.4,0.0023,-0.0001,0.0021,0.0022,0.0026
,SA004362-010,0.0423,,mg/L,5.5,0.0041,-0.0005,0.0043,0.0039,0.0043
,PATRON,0.4983,,mg/L,1.6,0.0169,0.0004,0.0172,0.0169,0.0167
,BLANCO,0.0111,,mg/L,29.2,0.0004,-0.0008,0.0004,0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,33.4,0.0005,-0.0004,0.0006,0.0003,0.0005
,SA004362-011,0.8997,,mg/L,0.6,0.0868,-0.0002,0.0862,0.0871,0.087
,SA004362-012,0.0089,,mg/L,21.4,0.0009,-0.0003,0.0008,0.0011,0.0007
,SA004362-013,-0.0004,,mg/L,>100,0,-0.0005,-0.0002,0.0001,0
,SA004362-014,0.0339,,mg/L,3.3,0.0033,-0.0005,0.0034,0.0032,0.0033
,SA004362-015,0.0901,,mg/L,3.9,0.0088,-0.0002,0.0089,0.009,0.0084
,PATRON,0.4828,,mg/L,0.8,0.0164,0.0003,0.0164,0.0163,0.0165
,SA004362-016,0.0984,,mg/L,2.4,0.0094,-0.0007,0.0095,0.0096,0.0092
,SA004362-017,0.8086,,mg/L,0.3,0.0783,-0.0001,0.0781,0.0786,0.0782
,SA004362-018,0.6285,,mg/L,0.5,0.0609,0.0001,0.061,0.0611,0.0605
,SA004362-019,0.0723,,mg/L,4.2,0.0071,0,0.0074,0.007,0.0068
,SA004362-020,0.2145,,mg/L,2.1,0.0209,-0.0002,0.0204,0.0211,0.0211
,PATRON,0.4878,,mg/L,1.6,0.0166,0.0003,0.0165,0.0163,0.0169
,BLANCO,-0.0009,,mg/L,>100,0,-0.0008,0,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,12.6,0.0004,-0.0002,0.0004,0.0005,0.0005
,SA004362-021,0.9567,,mg/L,0.4,0.0922,-0.0003,0.0924,0.0924,0.0918
,SA004362-022,0.0002,,mg/L,>100,0,-0.0004,0.0001,0.0001,-0.0003
,SA004362-023,0.0002,,mg/L,>100,0.0001,-0.0004,0.0004,-0.0003,0.0001
,SA004362-024,0.1303,,mg/L,0.1,0.0127,-0.0003,0.0127,0.0127,0.0126
,SA004362-026,-0.0006,,mg/L,>100,-0.0001,-0.0002,0.0001,0,-0.0003
,PATRON,0.4989,,mg/L,2.3,0.0167,0.0009,0.0167,0.0171,0.0164
,SA004362-027,2.3546,,mg/L,0.2,0.2192,0.0007,0.2189,0.219,0.2196
,SA004362-028,0.0494,,mg/L,11,0.0047,0,0.0053,0.0045,0.0044
,SA004362-029,0.2522,,mg/L,1.7,0.0242,0,0.0246,0.0238,0.0243
,SA004362-030,3.3287,,mg/L,0.5,0.303,0.0008,0.3023,0.3022,0.3046
,SA004362-031,0.4155,,mg/L,0.4,0.0396,0,0.0398,0.0396,0.0395
,PATRON,0.503,,mg/L,1.9,0.0169,0.0005,0.0168,0.0172,0.0166
,BLANCO,0.0074,,mg/L,63.6,0.0002,-0.0006,0.0003,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,41.7,0.0005,-0.0004,0.0002,0.0006,0.0005
,SA004362-032,0.0215,,mg/L,7.1,0.0021,-0.0006,0.0022,0.002,0.002
,PATRON,0.4962,,mg/L,2.8,0.0166,0.0001,0.0171,0.0161,0.0167
,BLANCO,0.0031,,mg/L,>100,0.0001,-0.0009,0.0005,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,27.4,0.0004,-0.0004,0.0005,0.0003,0.0003
