FASE 2,-0.0034,,mg/L,92.2,-0.0004,0.0036,1,1,1,-0.0003,-0.0009,-0.0001
FASE 3,-0.0002,,mg/L,>100,0,0.004,1,1,1,-0.0004,-0.0005,0.0008
VSP NORTE,0.0019,,mg/L,>100,0.0002,0.0032,1,1,1,0.0002,0.0008,-0.0003
CELDA 8.1,0.0041,,mg/L,>100,0.0005,0.0031,1,1,1,0.0016,0.0001,-0.0001
CELDA 8.2,0.002,,mg/L,>100,0.0003,0.0031,1,1,1,0.0005,0,0.0002
CELDA 8.3,-0.0006,,mg/L,>100,-0.0001,0.0035,1,1,1,-0.0001,-0.0002,0.0001
PATRON,0.4975,,mg/L,0.5,0.0554,0.0004,1,1,1,0.0552,0.0554,0.0557
BLANCO,-0.0044,,mg/L,35.3,-0.0005,0.0001,1,1,1,-0.0006,-0.0006,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,1,1,1,-0.0004,0.0003,0
H KCA PE,-0.0019,,mg/L,>100,-0.0002,0.0023,1,1,1,-0.0003,-0.0007,0.0003
H KCA PE,-0.0046,,mg/L,77.9,-0.0005,0.0024,1,1,1,-0.0005,-0.0009,-0.0001
H KCA PE,0.0012,,mg/L,>100,0.0001,0.0018,1,1,1,0.0003,-0.0002,0.0003
PATRON,0.4957,,mg/L,1.4,0.053,-0.0001,1,1,1,0.0534,0.0534,0.0522
H KCA PE,0.0086,,mg/L,58,0.0009,0.0011,1,1,1,0.0013,0.0003,0.0012
H KCA PE,0.0052,,mg/L,>100,0.0006,0.0014,1,1,1,0.0015,-0.0002,0.0004
PATRON,0.5105,,mg/L,0.5,0.0546,-0.0006,1,1,1,0.0545,0.0548,0.0543
BLANCO,0.007,,mg/L,8.5,0.0008,-0.0008,1,1,1,0.0007,0.0008,0.0008
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,1,1,1,-0.0008,0.0005,0.0004
M1 PE,-0.0049,,mg/L,71.7,-0.0005,0.0012,1,1,1,-0.0002,-0.001,-0.0005
M2 PE,0.0021,,mg/L,>100,0.0002,0.0005,1,1,1,0.0004,-0.0002,0.0005
M3 PE,0.0044,,mg/L,78.3,0.0005,0.0002,1,1,1,0.0008,0.0006,0.0001
M4 PE,0.0027,,mg/L,>100,0.0003,0.0004,1,1,1,0.0006,-0.0001,0.0004
PATRON,0.4951,,mg/L,1.9,0.0564,0.0002,1,1,1,0.0575,0.0562,0.0553
P KCA PE,0.0011,,mg/L,>100,0.0001,0.0021,1,1,1,-0.0001,0.0005,0
PATRON,0.4864,,mg/L,1.1,0.0554,0.0004,1,1,1,0.0547,0.056,0.0554
BLANCO,0.0011,,mg/L,>100,0.0001,-0.0001,1,1,1,-0.0003,0.0002,0.0005
BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0007,1,1,1,0.001,-0.0005,0.0009
ELY 1,-0.0014,,mg/L,>100,-0.0002,0.001,1,1,1,0,-0.0001,-0.0004
ELY 2,-0.0029,,mg/L,>100,-0.0003,0.0011,1,1,1,-0.0005,-0.0008,0.0003
ELY 3,0.0057,,mg/L,>100,0.0007,0.0003,1,1,1,0.0013,0.0008,-0.0001
ELY 4,0.006,,mg/L,30.9,0.0007,0.0002,1,1,1,0.0008,0.0005,0.0009
PATRON,0.5149,,mg/L,0.8,0.0586,-0.0012,1,1,1,0.0587,0.0581,0.059
ELY P,0.0018,,mg/L,>100,0.0002,0.0007,1,1,1,0.0002,-0.0001,0.0005
PATRON,0.5086,,mg/L,0.4,0.0579,-0.0014,1,1,1,0.0581,0.0576,0.0579
BLANCO,0.005,,mg/L,20,0.0006,-0.0017,1,1,1,0.0005,0.0005,0.0007
BLANCO REACTIVO,0,,mg/L,64,0.0007,-0.0009,1,1,1,0.0006,0.0003,0.0012
S.RICA,-0.003,,mg/L,59,-0.0004,0.0008,1,1,1,-0.0002,-0.0003,-0.0006
PATRON,0.5004,,mg/L,0.8,0.057,-0.002,1,1,1,0.0565,0.057,0.0574
BLANCO,-0.0026,,mg/L,>100,-0.0003,-0.0026,1,1,1,0.0002,-0.0008,-0.0003
BLANCO REACTIVO,0,,mg/L,30.8,0.0013,-0.0015,1,1,1,0.0014,0.0009,0.0017
TRITURADORA,-0.0058,,mg/L,>100,-0.0007,-0.0003,1,1,1,-0.0003,-0.0018,0.0001
VICTORIA,-0.0019,,mg/L,>100,-0.0002,-0.0007,1,1,1,0.0006,-0.0005,-0.0008
CELDA 1,-0.0053,,mg/L,59.3,-0.0006,-0.0004,1,1,1,-0.0003,-0.0006,-0.001
CELDA 2,-0.0023,,mg/L,28,-0.0003,-0.0005,1,1,1,-0.0003,-0.0002,-0.0003
CELDA 3,-0.0036,,mg/L,40.4,-0.0004,-0.0008,1,1,1,-0.0002,-0.0006,-0.0004
CELDA 4A,-0.0068,,mg/L,>100,-0.0008,0.0003,1,1,1,-0.0015,0.0001,-0.001
CELDA 4B,-0.0058,,mg/L,>100,-0.0007,0.0002,1,1,1,-0.001,-0.0015,0.0005
CELDA 5A,-0.001,,mg/L,>100,-0.0001,-0.0003,1,1,1,-0.0002,-0.0006,0.0005
CELDA 5B,-0.0042,,mg/L,89.5,-0.0005,0,1,1,1,-0.0003,-0.001,-0.0002
PATRON,0.4874,,mg/L,0.9,0.0555,-0.0011,1,1,1,0.055,0.0557,0.0559
BLANCO,-0.0067,,mg/L,44.6,-0.0008,-0.0022,1,1,1,-0.0004,-0.001,-0.001
BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.001,1,1,1,0.0006,0.0009,-0.0002
