Analista,Marti A ,,,,,,,,,
Fecha de inicio,04/10/2023 04:46 a. m.  GMT: 04/10/2023 10:46 a. m.,,,,,,,,,
Hoja de trabajo,SA002211_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9222,,mg/L,0.7,0.1128,0.0004,0.1134,0.113,0.1119
,BLANCO,0.0053,,mg/L,21,0.0008,0.0001,0.0009,0.0006,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0009,0.0001,0.0019,0.0011,-0.0004
,SA002211-001,19.2264,,mg/L,1.4,0.0959,0.0018,0.0943,0.0964,0.0969
,SA002211-002,30.1976,,mg/L,0.3,0.1447,0.0027,0.1443,0.1448,0.145
,SA002211-003,23.917,,mg/L,0.3,0.117,0.0031,0.1173,0.1171,0.1167
,SA002211-004,28.2669,,mg/L,0.4,0.136,0.0039,0.1354,0.1359,0.1365
,SA002211-005,21.2739,,mg/L,1,0.1051,0.0026,0.1063,0.1042,0.1049
,PATRON,1.0161,,mg/L,0.7,0.1232,-0.0003,0.1237,0.1222,0.1236
,SA002211-006,20.7924,,mg/L,0.4,0.1031,0.0026,0.1027,0.1036,0.103
,SA002211-007,47.9918,,mg/L,0.4,0.2256,0.0038,0.2263,0.2246,0.226
,SA002211-008,3.5148,,mg/L,1.5,0.0192,0.0033,0.0195,0.0191,0.019
,SA002211-009,9.2099,,mg/L,1.6,0.0484,0.0029,0.0476,0.0491,0.0485
,SA002211-010,17.1261,,mg/L,0.5,0.0861,0.004,0.0859,0.0857,0.0866
,PATRON,0.9946,,mg/L,0.7,0.1208,0.0006,0.1207,0.12,0.1217
,BLANCO,-0.0026,,mg/L,>100,-0.0004,-0.0009,0.0004,-0.001,-0.0005
,BLANCO REACTIVO,0,,mg/L,22.7,0.0004,-0.0001,0.0003,0.0005,0.0005
,SA002211-011,25.4401,,mg/L,0.3,0.1235,0.0037,0.1236,0.123,0.1238
,SA002211-012,10.2257,,mg/L,0.8,0.0535,0.0034,0.0537,0.053,0.0538
,SA002211-013,10.1911,,mg/L,0.2,0.0532,0.0034,0.0532,0.053,0.0532
,SA002211-014,24.4433,,mg/L,0.6,0.1193,0.0033,0.1193,0.12,0.1185
,SA002211-015,26.3363,,mg/L,0.3,0.1275,0.0041,0.1274,0.1272,0.1279
,PATRON,1.0032,,mg/L,0.5,0.1259,0.0008,0.1256,0.1266,0.1255
,SA002211-016,23.2232,,mg/L,0.6,0.1176,0.0058,0.1171,0.1173,0.1185
,SA002211-017,24.0448,,mg/L,0.7,0.1212,0.0039,0.1208,0.1205,0.1221
,SA002211-018,0.3276,,mg/L,23.6,0.0019,0.001,0.0021,0.0014,0.0022
,SA002211-019,17.1663,,mg/L,0.3,0.0893,0.0058,0.0891,0.0892,0.0896
,SA002211-020,21.6025,,mg/L,0.9,0.1103,0.0061,0.1091,0.1108,0.1109
,PATRON,0.9913,,mg/L,0.7,0.1245,0.0012,0.1242,0.1255,0.1238
,BLANCO,0.0126,,mg/L,29.7,0.0018,-0.0004,0.0025,0.0015,0.0015
,BLANCO REACTIVO,0,,mg/L,47.1,0.0003,0.0002,0.0004,0.0002,0.0004
,SA002211-021,36.5639,,mg/L,0.5,0.1786,0.0052,0.1792,0.1775,0.1791
,SA002211-022,-0.0744,,mg/L,54.6,-0.0004,0.0044,-0.0004,-0.0007,-0.0002
,SA002211-023,34.7575,,mg/L,0.4,0.1703,0.0036,0.1694,0.1706,0.1707
,SA002211-024,78.9278,,mg/L,2.7,0.0433,0.0008,0.0421,0.0433,0.0445
,SA002211-025,57.3785,,mg/L,4.3,0.032,0.0012,0.0309,0.0335,0.0314
,PATRON,1.0155,,mg/L,0.4,0.1273,0.0004,0.1268,0.1278,0.1272
,SA002211-026,17.1408,,mg/L,0.7,0.089,0.0047,0.0888,0.0897,0.0884
,SA002211-027,38.9401,,mg/L,0.7,0.1886,0.0046,0.1872,0.1887,0.19
,SA002211-028,39.015,,mg/L,0.5,0.1899,0.0038,0.189,0.1897,0.1909
,SA002211-029,0.1315,,mg/L,61,0.0008,-0.0002,0.0013,0.0004,0.0006
,SA002211-030,58.9638,,mg/L,2.1,0.0329,0.0015,0.0323,0.0337,0.0326
,PATRON,1.001,,mg/L,0.7,0.1256,0.0007,0.1247,0.126,0.1262
,BLANCO,0.0058,,mg/L,52.3,0.0009,-0.0012,0.0004,0.001,0.0012
,BLANCO REACTIVO,0,,mg/L,84.6,0.0004,0,0.0008,0.0001,0.0003
,SA002211-031,382.175,,mg/L,2.7,0.1861,0.0021,0.1805,0.1901,0.1877
,SA002211-032,6.1796,,mg/L,2.2,0.0344,0.0029,0.0352,0.0342,0.0337
,PATRON,0.9976,,mg/L,0.2,0.1252,0.0001,0.1249,0.1254,0.1254
,BLANCO,-0.003,,mg/L,>100,-0.0004,-0.0001,-0.0005,0.0002,-0.001
,BLANCO REACTIVO,0,,mg/L,40.8,-0.0004,0.0005,-0.0003,-0.0006,-0.0003
