Analista,ALS,,,,,,,,,
Fecha de inicio,11/11/2023 03:44 a. m.  GMT: 11/11/2023 09:44 a. m.,,,,,,,,,
Hoja de trabajo,SA002450_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5145,,mg/L,6,0.0169,0.0013,0.0158,0.017,0.0179
,BLANCO,-0.0021,,mg/L,>100,-0.0001,0.0006,-0.0007,-0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,36.8,-0.0004,-0.0001,-0.0006,-0.0003,-0.0004
,SA002450-001,0.1275,,mg/L,5.5,0.012,0.0016,0.0113,0.0121,0.0127
,SA002450-002,0.2468,,mg/L,6.6,0.0232,0.0013,0.0215,0.0237,0.0245
,SA002450-003,0.2335,,mg/L,0.6,0.0221,0.001,0.0221,0.0222,0.022
,SA002450-004,0.1834,,mg/L,3,0.0174,0.0013,0.018,0.0169,0.0174
,SA002450-005,-0.0102,,mg/L,46.4,-0.001,0.0026,-0.0007,-0.0015,-0.0007
,PATRON,0.4984,,mg/L,3.8,0.0164,0.0024,0.017,0.0158,0.0163
,SA002450-006,0.0825,,mg/L,10,0.0078,0.0018,0.0087,0.0076,0.0071
,SA002450-007,0.0809,,mg/L,5,0.0076,0.0022,0.0073,0.008,0.0076
,SA002450-008,0.2094,,mg/L,1.7,0.0198,0.0016,0.0198,0.0194,0.0201
,SA002450-009,0.2475,,mg/L,3.5,0.0234,0.0014,0.0224,0.0239,0.0237
,SA002450-010,0.137,,mg/L,2,0.0129,0.0016,0.0129,0.0131,0.0126
,PATRON,0.51,,mg/L,1.6,0.0167,0.0023,0.0167,0.0165,0.017
,BLANCO,0.0061,,mg/L,>100,0.0002,-0.0002,-0.0004,0.0003,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,0,0.0001,-0.0005
,SA002450-011,0.2296,,mg/L,2.9,0.0218,0.0005,0.0222,0.0211,0.0222
,SA002450-012,0.2939,,mg/L,1.3,0.0278,0.0005,0.0281,0.0274,0.0278
,SA002450-013,0.4689,,mg/L,0.9,0.0445,0.0005,0.0442,0.045,0.0444
,SA002450-014,0.2853,,mg/L,0.8,0.027,0,0.0273,0.0269,0.0269
,SA002450-015,0.1522,,mg/L,3.3,0.0143,0.0002,0.0138,0.0148,0.0144
,PATRON,0.5174,,mg/L,1.8,0.017,0.0012,0.017,0.0167,0.0173
,SA002450-016,0.1431,,mg/L,1,0.0134,0.0001,0.0133,0.0136,0.0134
,SA002450-017,1.6873,,mg/L,0.4,0.1635,0.001,0.1631,0.163,0.1642
,SA002450-018,0.5679,,mg/L,0.9,0.0547,0.0004,0.0552,0.0542,0.0549
,SA002450-019,0.2936,,mg/L,2.1,0.0278,0.0001,0.0284,0.0276,0.0273
,SA002450-020,3.0292,,mg/L,1.2,0.2877,0.0013,0.2844,0.2877,0.291
,PATRON,0.5033,,mg/L,1.8,0.0165,0.0013,0.0162,0.0165,0.0168
,BLANCO,0.0035,,mg/L,>100,0.0001,-0.0004,0.0004,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,-0.0004,0.0009,-0.0001
,SA002450-021,3.4608,,mg/L,14.2,0.0326,0.0011,0.0347,0.0358,0.0273
,SA002450-022,0.4288,,mg/L,0.5,0.0408,0.0004,0.0407,0.0406,0.041
,SA002450-023,-0.0008,,mg/L,>100,-0.0001,0.0005,0.0002,0.0002,-0.0006
,SA002450-024,1.0326,,mg/L,1.3,0.0989,0.0023,0.0975,0.099,0.1001
,SA002450-025,0.3475,,mg/L,1.9,0.0329,0.0018,0.0323,0.033,0.0336
,PATRON,0.5115,,mg/L,4.1,0.0168,0.0014,0.0173,0.016,0.0171
,SA002450-026,0.3249,,mg/L,3.2,0.0308,0.0015,0.0296,0.0311,0.0315
,SA002450-027,-0.0061,,mg/L,45.7,-0.0006,0.001,-0.0006,-0.0003,-0.0008
,SA002450-028,0.3402,,mg/L,1.8,0.0323,0.001,0.0318,0.0321,0.0329
,SA002450-029,0.2011,,mg/L,1.3,0.0189,0.0008,0.0192,0.0187,0.0189
,SA002450-030,0.1399,,mg/L,3.5,0.0132,0.0015,0.0127,0.0135,0.0135
,PATRON,0.4969,,mg/L,1.7,0.0163,0.0022,0.0166,0.0164,0.016
,BLANCO,0.0104,,mg/L,>100,0.0003,0.0014,-0.0001,0.0008,0.0004
,BLANCO REACTIVO,0,,mg/L,69.7,-0.001,0.001,-0.0003,-0.001,-0.0018
,SA002450-031,0.1665,,mg/L,3.9,0.0156,0.0006,0.0151,0.0154,0.0163
,SA002450-032,0.1229,,mg/L,2.5,0.0116,0.0014,0.0113,0.0117,0.0119
,PATRON,0.4858,,mg/L,1.2,0.0159,0.0007,0.0157,0.016,0.0161
,BLANCO,-0.0093,,mg/L,43.8,-0.0003,-0.0003,-0.0002,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,29.4,0.0005,-0.0009,0.0006,0.0004,0.0004
