Analista,,,,,,,,,,
Fecha de inicio,26/06/2023 11:09 a. m.  GMT: 26/06/2023 04:09 p. m.,,,,,,,,,
Hoja de trabajo,SA001376_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4909,,mg/L,0.3,0.0162,0.001,0.0163,0.0163,0.0162
,BLANCO,0.002,,mg/L,>100,0.0001,0,0.0001,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,18.3,-0.0004,0.0005,-0.0004,-0.0004,-0.0003
,SA001376-001,0.1162,,mg/L,0.6,0.011,0.0006,0.0111,0.011,0.0109
,SA001376-002,0.0044,,mg/L,12.7,0.0004,0.0007,0.0005,0.0004,0.0004
,SA001376-003,0.1434,,mg/L,0.7,0.0136,0.0004,0.0137,0.0137,0.0135
,SA001376-004,0.1861,,mg/L,2.7,0.0176,0.0008,0.018,0.0177,0.0171
,SA001376-005,0.1034,,mg/L,1.4,0.0098,0.0011,0.0097,0.0099,0.0099
,PATRON,0.4929,,mg/L,0.9,0.0163,0.0017,0.0161,0.0163,0.0164
,SA001376-006,0.0651,,mg/L,2.8,0.0062,0.0007,0.0062,0.006,0.0063
,SA001376-007,0.1385,,mg/L,0.4,0.0131,0.0004,0.0131,0.0131,0.0132
,SA001376-008,0.0689,,mg/L,4.3,0.0065,0.0006,0.0068,0.0065,0.0063
,SA001376-009,0.1541,,mg/L,1.1,0.0146,0.0009,0.0147,0.0148,0.0144
,SA001376-010,0.0241,,mg/L,6.3,0.0023,0.0008,0.0024,0.0022,0.0022
,PATRON,0.507,,mg/L,0.9,0.0168,0.0011,0.0169,0.0168,0.0166
,BLANCO,-0.0122,,mg/L,49.9,-0.0004,0.0002,-0.0003,-0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0,0.0002,0
,SA001376-011,0.0452,,mg/L,5.7,0.0043,0.0003,0.0041,0.0046,0.0041
,SA001376-012,0.0257,,mg/L,2.4,0.0024,-0.0003,0.0024,0.0024,0.0025
,SA001376-013,0.0731,,mg/L,2.1,0.0069,0.0004,0.0069,0.0071,0.0068
,SA001376-014,0.1645,,mg/L,0.9,0.0156,0.0002,0.0156,0.0157,0.0154
,SA001376-015,0.0298,,mg/L,4.6,0.0028,0.0003,0.0029,0.0028,0.0027
,PATRON,0.4854,,mg/L,1.1,0.0161,0.001,0.016,0.016,0.0163
,SA001376-016,0.0238,,mg/L,7.8,0.0023,-0.0004,0.0022,0.0025,0.0021
,SA001376-017,0.0229,,mg/L,9.8,0.0022,-0.0003,0.0022,0.0024,0.0019
,SA001376-018,0.0211,,mg/L,3.2,0.002,0.0003,0.002,0.0019,0.0021
,SA001376-019,0.0842,,mg/L,3.5,0.0077,0.0054,0.0079,0.0074,0.0078
,SA001376-020,0.1014,,mg/L,2.5,0.0096,0.0048,0.0098,0.0093,0.0097
,PATRON,0.4989,,mg/L,1.7,0.0165,0.0006,0.0163,0.0168,0.0164
,BLANCO,-0.0041,,mg/L,>100,-0.0001,-0.0002,-0.0001,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0007,0.0004,0,-0.0002
,SA001376-021,0.0012,,mg/L,>100,0.0001,0.0008,0.0002,-0.0001,0.0002
,SA001376-022,0.0464,,mg/L,2.2,0.0044,0.0001,0.0044,0.0045,0.0043
,SA001376-023,0.2216,,mg/L,0.5,0.021,0.0001,0.0209,0.021,0.0211
,SA001376-024,0.027,,mg/L,6.9,0.0026,0.0003,0.0028,0.0024,0.0025
,SA001376-025,0.0012,,mg/L,97.5,0.0001,0.0007,0,0.0002,0.0001
,PATRON,0.5022,,mg/L,2.8,0.0166,0.0013,0.017,0.0167,0.0161
,SA001376-026,0.0257,,mg/L,4.3,0.0024,0,0.0024,0.0026,0.0024
,SA001376-027,0.056,,mg/L,4.2,0.0053,0.0002,0.005,0.0055,0.0054
,SA001376-028,0.0854,,mg/L,2.9,0.0081,0.0002,0.0083,0.0079,0.008
,PATRON,0.486,,mg/L,1.2,0.0161,0.0005,0.0159,0.016,0.0163
,BLANCO,0.0103,,mg/L,65.7,0.0003,-0.0005,0.0005,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,-0.0005,-0.0002,0.0001
