PATRON,0.0484,,mg/L,7,0.0022,-0.0002,0.002,0.0023,0.0022
BLANCO,0.0027,,mg/L,>100,-0.0001,0.0001,-0.0003,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,85.3,-0.0002,0.0001,0,-0.0003,-0.0002
H KCA PO,0.0253,,mg/L,41.3,0.001,0.0017,0.0007,0.0008,0.0015
H KCA PO,0.0234,,mg/L,6.9,0.0009,0.0021,0.0009,0.001,0.0009
H KCA PO,0.0218,,mg/L,1.8,0.0009,0.0021,0.0009,0.0009,0.0009
PATRON,0.0493,,mg/L,6.2,0.0022,-0.0007,0.0021,0.0023,0.0024
H KCA PO,0.0226,,mg/L,41.3,0.0009,0.0017,0.0006,0.0008,0.0013
H KCA PO,0.022,,mg/L,58.9,0.0009,0.0018,0.0014,0.0004,0.0008
PATRON,0.049,,mg/L,8.2,0.0022,-0.0006,0.0022,0.0024,0.0021
BLANCO,0.0066,,mg/L,>100,0.0001,-0.0002,0.0004,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0004,0,-0.0002,-0.0004
M1 PO,0.0096,,mg/L,70.1,0.0003,0.0025,0.0001,0.0003,0.0004
M2 PO,0.0048,,mg/L,>100,0,0.0024,0.0001,0.0001,-0.0002
M3 PO,0.0089,,mg/L,58.6,0.0002,0.002,0.0004,0.0001,0.0002
M4 PO,0.0046,,mg/L,>100,0,0.002,0.0001,-0.0002,0.0002
PATRON,0.0473,,mg/L,15.4,0.0021,-0.0005,0.0018,0.0021,0.0025
P KCA PO,0.0042,,mg/L,>100,0,0.0022,-0.0005,-0.0003,0.0008
PATRON,0.0462,,mg/L,5.5,0.0021,0,0.0022,0.0021,0.002
BLANCO,-0.0033,,mg/L,26.3,-0.0004,0.0004,-0.0003,-0.0004,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,0,0.0005,0.0001,0.0001,-0.0002
CELDA 8,0.0144,,mg/L,25.5,0.0005,0.0031,0.0004,0.0006,0.0004
CANAL,0.0073,,mg/L,>100,0.0002,0.0029,0.0001,0.0003,0.0001
PATRON,0.0467,,mg/L,13.2,0.0021,0,0.0019,0.002,0.0024
BLANCO,-0.0036,,mg/L,37.5,-0.0004,0.0005,-0.0005,-0.0004,-0.0002
BLANCO REACTIVO,0,,mg/L,37.6,-0.0003,0.0002,-0.0003,-0.0002,-0.0003
H KCA PE,0.0129,,mg/L,49.5,0.0004,0.0031,0.0004,0.0006,0.0002
H KCA PE,0.0131,,mg/L,35.2,0.0004,0.0004,0.0003,0.0006,0.0005
H KCA PE,0.0082,,mg/L,>100,0.0002,0.0005,0.0003,0.0004,0
PATRON,0.0508,,mg/L,6.6,0.0023,0,0.0025,0.0022,0.0022
H KCA PE,0.0128,,mg/L,>100,0.0004,0.0033,0.0001,0.0001,0.001
H KCA PE,0.0118,,mg/L,45.2,0.0004,0.0004,0.0002,0.0005,0.0005
PATRON,0.0487,,mg/L,6.5,0.0022,-0.0007,0.0021,0.0023,0.0022
BLANCO,0.0094,,mg/L,>100,0.0003,0.0005,0.0003,0,0.0005
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0003,-0.0002,0.0002,0.0003
M1 PE,0.0067,,mg/L,>100,0.0001,0.0027,0,0.0001,0.0003
M2 PE,0.0003,,mg/L,63,-0.0002,0.0026,-0.0001,-0.0003,-0.0002
M3 PE,-0.0014,,mg/L,34.1,-0.0003,0.0023,-0.0004,-0.0002,-0.0003
M4 PE,-0.0004,,mg/L,33.9,-0.0002,0.0023,-0.0003,-0.0001,-0.0002
PATRON,0.0459,,mg/L,8.1,0.0021,-0.0006,0.0019,0.0021,0.0022
P KCA PE,0.0032,,mg/L,>100,0,0.0028,-0.0002,0,0
PATRON,0.0494,,mg/L,7,0.0022,0,0.0024,0.0021,0.0022
BLANCO,0.0201,,mg/L,>100,0.0008,0,0.0018,0.0013,-0.0007
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0004,-0.0003,-0.0004,0.0002
ELY 1,0.0031,,mg/L,>100,-0.0001,0.0034,-0.0001,-0.0002,0.0001
ELY 2,0.0062,,mg/L,>100,0.0001,0.0031,0,0.0003,0.0001
ELY 3,0.001,,mg/L,>100,-0.0002,0.0032,-0.0001,-0.0005,0.0002
ELY 4,0.0016,,mg/L,>100,-0.0001,0.0031,-0.0001,-0.0007,0.0004
PATRON,0.0477,,mg/L,6.9,0.0022,0,0.002,0.0023,0.0022
ELY P,0.0029,,mg/L,>100,-0.0001,0.0027,-0.0005,-0.0001,0.0004
PATRON,0.0515,,mg/L,11.3,0.0023,-0.0003,0.0024,0.0026,0.002
BLANCO,0.0006,,mg/L,>100,-0.0002,0.0009,0,-0.0001,-0.0004
BLANCO REACTIVO,0,,mg/L,32.1,0.0001,0.0007,0.0001,0,0.0001
