Analista,Martin A,,,,,,,,,
Fecha de inicio,17/04/2024 11:35 a. m.  GMT: 17/04/2024 05:35 p. m.,,,,,,,,,
Hoja de trabajo,SA003589_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5044,,mg/L,0.2,0.0168,0.0004,0.0168,0.0168,0.0168
,BLANCO,0.0051,,mg/L,>100,0.0002,0.0002,0.0003,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,96.6,0.0003,-0.0009,0,0.0003,0.0007
,SA003589-001,0.4118,,mg/L,1,0.0395,-0.0002,0.0391,0.0397,0.0398
,SA003589-002,0.996,,mg/L,1,0.0964,0,0.0974,0.0956,0.0963
,SA003589-003,0.5654,,mg/L,0.5,0.0543,-0.0004,0.0545,0.054,0.0544
,SA003589-004,0.2242,,mg/L,4.2,0.0224,0.0007,0.0233,0.0225,0.0214
,SA003589-005,0.6248,,mg/L,0.1,0.0602,-0.0003,0.0602,0.0602,0.0603
,PATRON,0.5071,,mg/L,6.3,0.0169,0.0001,0.0176,0.0174,0.0157
,SA003589-006,0.4717,,mg/L,0.5,0.0453,-0.0005,0.0454,0.045,0.0454
,SA003589-007,0.4964,,mg/L,31.9,0.0476,0.0001,0.0567,0.0561,0.0301
,SA003589-008,0.3266,,mg/L,0.9,0.0312,-0.0005,0.0312,0.031,0.0316
,SA003589-009,0.2737,,mg/L,0.9,0.0262,-0.0007,0.0263,0.0265,0.026
,SA003589-010,-0.0006,,mg/L,27.7,-0.0001,-0.0005,-0.0001,-0.0001,0
,PATRON,0.4983,,mg/L,2.2,0.0166,0,0.0163,0.017,0.0165
,BLANCO,-0.0056,,mg/L,>100,-0.0002,-0.0012,0,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,43.6,0.0001,-0.0008,0.0001,0.0001,0.0001
,SA003589-011,0.244,,mg/L,1.3,0.0234,-0.0006,0.0232,0.0237,0.0232
,SA003589-012,0.5525,,mg/L,0.5,0.0531,-0.0003,0.0534,0.0531,0.0528
,SA003589-013,0.6059,,mg/L,0.6,0.0584,-0.0004,0.0587,0.0584,0.058
,SA003589-014,0.633,,mg/L,0.6,0.061,-0.0006,0.0607,0.0614,0.061
,SA003589-015,0.4851,,mg/L,1.9,0.0466,-0.0002,0.0477,0.0462,0.046
,PATRON,0.4851,,mg/L,1.5,0.0162,0.0002,0.0159,0.0164,0.0161
,SA003589-016,0.2068,,mg/L,1.4,0.0198,-0.0004,0.0198,0.02,0.0195
,SA003589-017,0.1897,,mg/L,0.9,0.0181,-0.0003,0.0183,0.018,0.0181
,SA003589-018,0.29,,mg/L,0.5,0.0277,-0.0004,0.0277,0.0276,0.0279
,SA003589-019,0.379,,mg/L,0.9,0.0364,-0.0009,0.0365,0.0367,0.036
,SA003589-020,0.538,,mg/L,0.1,0.0517,-0.0006,0.0517,0.0518,0.0517
,PATRON,0.4904,,mg/L,17.8,0.0137,0.0012,0.0161,0.0138,0.0112
,BLANCO,-0.0068,,mg/L,21.8,-0.0002,-0.0005,-0.0002,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0018,-0.0002,-0.0001,-0.0007
,SA003589-021,0.4982,,mg/L,1.6,0.0401,-0.0009,0.0409,0.0398,0.0397
,SA003589-022,0.0011,,mg/L,>100,0.0001,-0.0011,0.0003,-0.0001,0
,SA003589-023,0.8965,,mg/L,0.3,0.0724,-0.0008,0.0721,0.0725,0.0724
,SA003589-024,0.8899,,mg/L,0.6,0.0718,-0.0005,0.0718,0.0722,0.0714
,SA003589-025,0.0135,,mg/L,13.8,0.0011,-0.001,0.0012,0.0011,0.0009
,PATRON,0.5047,,mg/L,1.2,0.0176,0.0008,0.0178,0.0177,0.0174
,SA003589-026,1.2805,,mg/L,0.4,0.131,0.0001,0.1304,0.131,0.1315
,PATRON,0.4972,,mg/L,0.7,0.0174,0.0007,0.0174,0.0174,0.0172
,BLANCO,-0.0027,,mg/L,>100,-0.0001,-0.0006,0,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,13.5,-0.0002,0,-0.0003,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,41.6,-0.0004,0.0003,-0.0005,-0.0002,-0.0003
