Analista,,,,,,,,,,
Fecha de inicio,13/04/2024 02:47 a. m.  GMT: 13/04/2024 08:47 a. m.,,,,,,,,,
Hoja de trabajo,SA003555_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4904,,mg/L,1.7,0.016,0.0016,0.0161,0.0162,0.0157
,BLANCO,0.0019,,mg/L,>100,0.0001,0.0002,0.0002,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,58,-0.0011,0.0009,-0.0018,-0.0009,-0.0006
,SA003555-001,0.0694,,mg/L,10,0.0065,0.0001,0.0072,0.0059,0.0062
,SA003555-002,0.033,,mg/L,20,0.0031,0.0032,0.0027,0.0038,0.0028
,SA003555-003,0.0179,,mg/L,17.4,0.0017,0.0029,0.0015,0.0015,0.002
,SA003555-004,0.0597,,mg/L,6.4,0.0056,0.0027,0.006,0.0054,0.0053
,SA003555-005,0.9686,,mg/L,1,0.091,0.0033,0.0904,0.0905,0.0921
,PATRON,0.4916,,mg/L,1.6,0.016,-0.0001,0.0163,0.016,0.0157
,SA003555-006,0.0551,,mg/L,26.9,0.0051,-0.0002,0.0037,0.0065,0.0052
,SA003555-007,0.2726,,mg/L,0.5,0.0254,0.0001,0.0255,0.0253,0.0255
,SA003555-008,0.0756,,mg/L,3.3,0.007,-0.0001,0.0073,0.0069,0.0068
,SA003555-009,0.0835,,mg/L,4.1,0.0078,-0.0002,0.0081,0.0077,0.0075
,SA003555-010,0.0136,,mg/L,55.7,0.0013,0.0003,0.0021,0.0009,0.0008
,PATRON,0.4976,,mg/L,4.6,0.0162,-0.0016,0.017,0.016,0.0156
,BLANCO,0.0022,,mg/L,>100,0.0001,-0.0027,0.0006,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,93.7,0.0007,-0.002,0.001,0.0012,0
,SA003555-011,0.0401,,mg/L,21.9,0.0037,-0.0023,0.0046,0.0035,0.003
,SA003555-012,0.2421,,mg/L,1,0.0226,-0.0024,0.0225,0.0225,0.0228
,SA003555-013,0.1739,,mg/L,2.8,0.0162,-0.0018,0.0167,0.0162,0.0158
,SA003555-014,0.0877,,mg/L,4.7,0.0081,-0.0019,0.008,0.0086,0.0079
,SA003555-015,0.1152,,mg/L,5.8,0.0107,-0.0023,0.0112,0.01,0.011
,PATRON,0.4895,,mg/L,2,0.0159,-0.0015,0.0161,0.0156,0.0161
,SA003555-016,0.1308,,mg/L,1.8,0.0121,-0.0023,0.0119,0.0121,0.0124
,SA003555-017,-0.0042,,mg/L,>100,-0.0005,-0.0018,0.0001,-0.001,-0.0007
,SA003555-018,0.1449,,mg/L,1.7,0.0135,-0.0021,0.0137,0.0133,0.0134
,SA003555-019,0.221,,mg/L,2,0.0206,-0.0017,0.0207,0.0202,0.021
,SA003555-020,0.1074,,mg/L,1.9,0.01,-0.0022,0.0101,0.0101,0.0098
,PATRON,0.485,,mg/L,3.7,0.0158,-0.0015,0.0158,0.0164,0.0152
,BLANCO,0.0039,,mg/L,>100,0.0001,-0.0027,-0.0002,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0015,-0.0001,0.0002,0.0005
,SA003555-021,0.0522,,mg/L,3.5,0.0049,-0.0012,0.0047,0.005,0.005
,SA003555-022,0.0591,,mg/L,7.9,0.0055,-0.0017,0.0059,0.005,0.0055
,SA003555-023,0.0628,,mg/L,8.7,0.0058,-0.0018,0.0064,0.0057,0.0054
,SA003555-024,0.0548,,mg/L,11,0.0051,-0.0017,0.0054,0.0054,0.0044
,SA003555-025,0.0511,,mg/L,6.2,0.0047,-0.0012,0.005,0.0044,0.0048
,PATRON,0.4919,,mg/L,1.2,0.016,-0.0009,0.0159,0.0159,0.0162
,SA003555-026,0.137,,mg/L,5,0.0127,-0.0017,0.012,0.013,0.0132
,SA003555-027,0.0406,,mg/L,10.7,0.0038,-0.0011,0.0037,0.0034,0.0042
,SA003555-028,0.0446,,mg/L,5.4,0.0042,-0.0012,0.0044,0.0042,0.0039
,SA003555-029,0.0942,,mg/L,7.2,0.0088,-0.0019,0.0081,0.0094,0.0087
,SA003555-030,0.0333,,mg/L,9.4,0.0031,-0.0023,0.0033,0.0032,0.0028
,PATRON,0.4904,,mg/L,1.9,0.016,-0.0006,0.0158,0.0163,0.0158
,BLANCO,0.0128,,mg/L,>100,0.0004,-0.0024,0.0008,0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,55.7,0.0007,-0.0021,0.0008,0.0003,0.001
,SA003555-031,0.0189,,mg/L,46.4,0.0018,-0.0027,0.0026,0.0017,0.001
,SA003555-032,0.017,,mg/L,26.9,0.0011,-0.0021,0.0014,0.0008,0.0011
,PATRON,0.4937,,mg/L,2.7,0.0161,-0.0019,0.0164,0.0163,0.0156
,BLANCO,-0.0084,,mg/L,>100,-0.0003,-0.0031,-0.0005,0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,61.1,0.0012,-0.0027,0.0015,0.0016,0.0003
