Analista,R R,,,,,,,,,
Fecha de inicio,09/06/2024 08:52 a. m.  GMT: 09/06/2024 02:52 p. m.,,,,,,,,,
Hoja de trabajo,SAA004317_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0093,,mg/L,1.1,0.1029,0.0006,0.1019,0.1026,0.104
,BLANCO,-0.0025,,mg/L,>100,-0.0003,0.0003,-0.0008,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0001,-0.0008,0.0014,0.0007
,SA004317-001,22.0158,,mg/L,1,0.0905,0.0048,0.0911,0.0911,0.0895
,SA004317-002,98.2916,,mg/L,1.6,0.0433,-0.0002,0.0433,0.0426,0.044
,SA004317-003,269.562,,mg/L,9,0.1097,0.0002,0.0986,0.1134,0.1172
,SA004317-004,30.5008,,mg/L,0.6,0.1206,0.0051,0.1208,0.1199,0.1212
,SA004317-005,73.5114,,mg/L,6.6,0.0326,-0.0001,0.0351,0.0317,0.0311
,PATRON,1.0053,,mg/L,1.1,0.1025,0.0009,0.1014,0.1036,0.1024
,SA004317-006,160.203,,mg/L,1,0.0693,0.0004,0.0696,0.0698,0.0685
,SA004317-007,64.9114,,mg/L,11.2,0.0292,0.0002,0.0326,0.0288,0.0261
,SA004317-008,15.7473,,mg/L,1.4,0.0641,0.005,0.0643,0.0649,0.0631
,SA004317-009,0.3371,,mg/L,7.2,0.0016,-0.0001,0.0017,0.0015,0.0015
,SA004317-010,12.1298,,mg/L,1.8,0.0518,0.0048,0.0516,0.0529,0.051
,PATRON,1.007,,mg/L,0.4,0.1038,0.0011,0.1037,0.1042,0.1035
,BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0001,0.0005,0.0001,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,-0.0003,0.0011,0.0002
,SA004317-011,27.267,,mg/L,1.3,0.1129,0.0066,0.1117,0.1145,0.1124
,SA004317-012,13.4377,,mg/L,1.5,0.0564,0.0058,0.0562,0.0573,0.0556
,SA004317-013,-0.0241,,mg/L,>100,-0.0001,0.0003,0.0002,0.0004,-0.0009
,SA004317-014,9.7513,,mg/L,1.2,0.0414,0.0067,0.0418,0.0416,0.0408
,SA004317-015,8.6727,,mg/L,1.9,0.0377,0.0061,0.0373,0.0373,0.0385
,PATRON,1.0124,,mg/L,1.1,0.1043,0.0011,0.1049,0.103,0.1051
,SA004317-017,32.153,,mg/L,0.8,0.1366,0.009,0.1355,0.1364,0.1377
,SA004317-018,32.2446,,mg/L,1.7,0.1334,0.0093,0.131,0.1355,0.1336
,SA004317-019,10.8759,,mg/L,1.5,0.0481,0.0078,0.048,0.0475,0.0489
,SA004317-020,12.9057,,mg/L,1,0.0557,0.0087,0.0555,0.0564,0.0553
,PATRON,0.999,,mg/L,0.4,0.103,0.001,0.1026,0.1032,0.1033
,BLANCO,0.0038,,mg/L,80,0.0004,0.0002,0,0.0007,0.0006
,BLANCO REACTIVO,0,,mg/L,24.5,0.0014,-0.001,0.0011,0.0017,0.0014
,SA004317-021,12.3849,,mg/L,0.6,0.0544,0.006,0.0548,0.0543,0.0541
,SA004317-022,13.4411,,mg/L,1.4,0.0594,0.0064,0.0586,0.0593,0.0603
,SA004317-023,21.9478,,mg/L,1.2,0.0881,0.0052,0.0888,0.0885,0.0868
,SA004317-024,21.0425,,mg/L,2,0.0841,0.0045,0.0826,0.0838,0.0859
,SA004317-025,27.852,,mg/L,2.2,0.1127,0.0059,0.1106,0.1122,0.1154
,PATRON,1.0017,,mg/L,1.3,0.1024,0.0004,0.1021,0.1039,0.1012
,SA004317-026,6.2184,,mg/L,1.2,0.027,0.0034,0.0272,0.0266,0.0272
,PATRON,1.0044,,mg/L,0.7,0.1027,0.0004,0.1019,0.1028,0.1032
,BLANCO,-0.0025,,mg/L,>100,-0.0003,-0.0017,-0.0009,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,84.2,0.001,-0.0009,0.0016,0,0.0013
