Analista,MVG,,,,,,,,,
Fecha de inicio,31/08/2024 03:34 a. m.  GMT: 31/08/2024 09:34 a. m.,,,,,,,,,
Hoja de trabajo,SA005311_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5106,,mg/L,0.9,0.0161,-0.0005,0.016,0.0163,0.0161
,BLANCO,-0.003,,mg/L,>100,-0.0001,0.0001,-0.0004,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,-0.0002,0.0003,0.0004
,SA005311-001,0.652,,mg/L,0.7,0.0593,-0.0007,0.0593,0.0588,0.0597
,SA005311-002,0.6198,,mg/L,0.9,0.0563,-0.0008,0.0563,0.0558,0.0568
,SA005311-003,0.5437,,mg/L,3.5,0.0493,-0.0003,0.0474,0.05,0.0507
,SA005311-004,0.4308,,mg/L,0.8,0.039,-0.0007,0.0387,0.0393,0.0391
,SA005311-005,0.4544,,mg/L,1,0.0412,-0.0007,0.0408,0.0412,0.0416
,PATRON,0.5001,,mg/L,1.4,0.0158,-0.0005,0.0161,0.0156,0.0158
,SA005311-006,0.3031,,mg/L,1.1,0.0274,-0.0009,0.0271,0.0277,0.0275
,SA005311-007,0.3256,,mg/L,1.3,0.0295,-0.001,0.0291,0.0294,0.0299
,SA005311-008,0.47,,mg/L,2.3,0.0426,-0.0013,0.0415,0.0435,0.0427
,SA005311-009,0.3024,,mg/L,1.1,0.0274,-0.001,0.027,0.0276,0.0274
,SA005311-010,0.0047,,mg/L,26.2,0.0004,-0.001,0.0005,0.0005,0.0003
,PATRON,0.4874,,mg/L,4.3,0.0154,-0.0002,0.0147,0.0155,0.016
,BLANCO,0.0035,,mg/L,>100,0.0001,-0.0003,0.0001,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,28.5,-0.0003,0.0001,-0.0004,-0.0003,-0.0002
,SA005311-011,0.3228,,mg/L,1.4,0.0292,0,0.0293,0.0296,0.0288
,SA005311-012,0.0123,,mg/L,18,0.0011,-0.0007,0.001,0.001,0.0013
,PATRON,0.5062,,mg/L,2.2,0.016,0.0005,0.0163,0.0156,0.016
,BLANCO,-0.0109,,mg/L,98.3,-0.0003,0,-0.0001,-0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,-0.0002,0.0002,0
