Analista,ACG,,,,,,,,,
Fecha de inicio,27/05/2024 11:06 a. m.  GMT: 27/05/2024 05:06 p. m.,,,,,,,,,
Hoja de trabajo,SA004116_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9872,,mg/L,0.5,0.1296,0.0014,0.13,0.1299,0.1288
,BLANCO,-0.0061,,mg/L,57.1,-0.0009,0.0011,-0.0003,-0.0011,-0.0012
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0005,0,-0.0006,0
,SA004116-001,4.7362,,mg/L,1.8,0.0264,0.0068,0.0267,0.0267,0.0259
,SA004116-002,5.1536,,mg/L,1.9,0.0286,0.0071,0.0281,0.0286,0.0292
,SA004116-003,2.084,,mg/L,0.8,0.0117,0.0085,0.0118,0.0117,0.0117
,SA004116-004,2.8161,,mg/L,1.4,0.0157,0.0074,0.0157,0.0156,0.016
,SA004116-005,4.1959,,mg/L,1.7,0.0238,0.0082,0.0235,0.0243,0.0237
,PATRON,0.9934,,mg/L,0.4,0.1303,0.0015,0.1309,0.1299,0.1301
,SA004116-006,1.8095,,mg/L,7.9,0.0104,0.0072,0.0113,0.0103,0.0097
,SA004116-007,1.2543,,mg/L,6.9,0.0071,0.0066,0.0069,0.0068,0.0077
,SA004116-008,1.0243,,mg/L,6.8,0.0058,0.0069,0.0054,0.0062,0.0057
,SA004116-009,1.0366,,mg/L,4.4,0.0059,0.0069,0.0059,0.0056,0.0061
,SA004116-010,1.3768,,mg/L,2.3,0.0077,0.0076,0.0075,0.0077,0.0078
,PATRON,0.9959,,mg/L,0.6,0.1306,0.0015,0.1313,0.1308,0.1299
,BLANCO,0.0046,,mg/L,>100,0.0006,0.0008,0.0014,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0005,0.0001,0.0001,-0.0005
,SA004116-011,1.4221,,mg/L,1.4,0.0081,0.0078,0.008,0.0082,0.008
,SA004116-012,0.0681,,mg/L,>100,0.0004,0.0018,-0.0003,0.0009,0.0006
,SA004116-013,0.9403,,mg/L,4.1,0.0054,0.0077,0.0053,0.0052,0.0056
,SA004116-014,1.2349,,mg/L,2,0.0072,0.0075,0.0071,0.0071,0.0074
,SA004116-015,0.8787,,mg/L,5.4,0.0051,0.0075,0.0048,0.0051,0.0054
,PATRON,1.0179,,mg/L,0.5,0.1334,0.0013,0.1326,0.1336,0.1339
,SA004116-016,1.3124,,mg/L,15.1,0.0074,0.0064,0.0084,0.0077,0.0062
,SA004116-017,0.5919,,mg/L,15.9,0.0034,0.0059,0.0029,0.0034,0.0039
,SA004116-018,6.2422,,mg/L,4.9,0.0352,0.0046,0.0332,0.0362,0.0362
,SA004116-019,1.1298,,mg/L,5.1,0.0064,0.0066,0.0061,0.0063,0.0068
,SA004116-020,3.2572,,mg/L,2.4,0.0182,0.0069,0.0178,0.0187,0.0181
,PATRON,0.9987,,mg/L,0.6,0.131,0.0011,0.1302,0.1319,0.1309
,BLANCO,0.0058,,mg/L,46.6,0.0008,0.0003,0.0007,0.0013,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0005,-0.0005,-0.0001
,SA004116-021,3.3025,,mg/L,2.2,0.0184,0.0073,0.018,0.0188,0.0184
,SA004116-022,2.196,,mg/L,5.2,0.0123,0.0069,0.0118,0.0121,0.013
,SA004116-023,0.0006,,mg/L,>100,0,0.0004,-0.0002,0,0.0003
,SA004116-024,1.8098,,mg/L,3.8,0.0103,0.0071,0.0101,0.0101,0.0108
,PATRON,0.9891,,mg/L,1,0.1298,0.0016,0.1283,0.1301,0.131
,BLANCO,0.0027,,mg/L,96.5,0.0004,0.0001,0,0.0004,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0005,-0.0002,0,-0.0006
