Analista,M A V G,,,,,,,,,
Fecha de inicio,16/07/2024 03:28 a. m.  GMT: 16/07/2024 09:28 a. m.,,,,,,,,,
Hoja de trabajo,SA004779_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5019,,mg/L,1,0.0162,0.0004,0.0162,0.016,0.0163
,BLANCO,0.0006,,mg/L,>100,0,0.0001,-0.0001,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0002,0.0002,-0.0002
,SA004779-001,0.3958,,mg/L,1.8,0.0368,0.0008,0.036,0.0369,0.0374
,SA004779-002,0.4726,,mg/L,1.6,0.044,-0.0002,0.0432,0.0444,0.0444
,SA004779-003,0.4891,,mg/L,1.2,0.0455,0.0003,0.0449,0.046,0.0456
,SA004779-004,0.2821,,mg/L,1.2,0.0261,0.0004,0.0258,0.026,0.0264
,SA004779-005,0.2968,,mg/L,0.9,0.0274,0,0.0277,0.0275,0.0272
,PATRON,0.5137,,mg/L,2.3,0.0165,0.0004,0.0169,0.0161,0.0166
,SA004779-006,0.2868,,mg/L,1.1,0.0265,-0.0004,0.0262,0.0267,0.0267
,SA004779-007,0.0041,,mg/L,28.7,0.0004,0.0007,0.0003,0.0005,0.0003
,SA004779-008,0.0031,,mg/L,>100,0.0003,0.0005,0.0003,0.0006,-0.0001
,SA004779-009,0.1238,,mg/L,2.4,0.0114,0.0004,0.0113,0.0117,0.0111
,PATRON,0.5136,,mg/L,0.8,0.0165,0.0006,0.0165,0.0167,0.0164
,BLANCO,0.0057,,mg/L,>100,0.0002,-0.0006,0,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,48.6,0.0004,-0.0008,0.0004,0.0002,0.0006
