Analista,M A V G,,,,,,,,,
Fecha de inicio,28/07/2024 08:27 a. m.  GMT: 28/07/2024 02:27 p. m.,,,,,,,,,
Hoja de trabajo,SA004870_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5,,mg/L,7,0.0159,0.0011,0.0165,0.0167,0.0146
,BLANCO,0.0039,,mg/L,91.3,0.0001,-0.0002,0,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,50.5,-0.0006,0.0004,-0.0005,-0.0003,-0.0009
,SA004870-001,0.6181,,mg/L,0.9,0.0613,-0.0003,0.0607,0.0616,0.0617
,SA004870-002,0.0883,,mg/L,10.7,0.0087,-0.0008,0.0095,0.0089,0.0077
,SA004870-003,0.131,,mg/L,2.1,0.0129,-0.0003,0.0128,0.0127,0.0132
,SA004870-004,0.135,,mg/L,4.8,0.0133,-0.0009,0.0136,0.0138,0.0126
,SA004870-005,-0.0002,,mg/L,>100,0,-0.0002,0.0006,-0.0008,0.0001
,PATRON,0.5045,,mg/L,3.1,0.0174,-0.0001,0.0172,0.0169,0.018
,SA004870-006,0.1758,,mg/L,0.2,0.0173,-0.0007,0.0173,0.0173,0.0173
,SA004870-007,0.2306,,mg/L,0.9,0.0227,-0.0007,0.0229,0.0225,0.0227
,SA004870-008,0.3128,,mg/L,1.5,0.0287,0.001,0.0282,0.0287,0.0291
,SA004870-009,0.2242,,mg/L,2.2,0.0221,0,0.0217,0.0227,0.0219
,SA004870-010,0.1682,,mg/L,2.5,0.0166,-0.0004,0.0169,0.0161,0.0166
,PATRON,0.4829,,mg/L,3.3,0.0166,0.0005,0.0169,0.017,0.016
,BLANCO,0.0034,,mg/L,>100,0.0001,-0.0006,0.0002,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,74.3,0.0007,-0.0007,0.0001,0.001,0.001
,SA004870-011,0.1476,,mg/L,3.6,0.0145,-0.0006,0.0143,0.0151,0.0142
,SA004870-012,0.228,,mg/L,2.8,0.0226,-0.0006,0.0231,0.0227,0.0219
,SA004870-013,0.2364,,mg/L,4,0.0234,-0.0006,0.0244,0.023,0.0227
,SA004870-014,-0.0037,,mg/L,69.5,-0.0004,-0.0002,-0.0001,-0.0005,-0.0005
,SA004870-015,0.2137,,mg/L,5.2,0.0211,-0.0005,0.0198,0.0218,0.0216
,PATRON,0.5068,,mg/L,8.5,0.0179,0.001,0.0181,0.0193,0.0163
,SA004870-016,0.9847,,mg/L,13.2,0.1008,0,0.1158,0.096,0.0905
,SA004870-017,0.2744,,mg/L,2.6,0.0277,0.0004,0.0285,0.0276,0.0271
,SA004870-019,0.1856,,mg/L,2.1,0.0187,0.0003,0.0191,0.0183,0.0187
,SA004870-020,0.1595,,mg/L,2.7,0.0161,0,0.0166,0.0159,0.0158
,PATRON,0.486,,mg/L,6.3,0.0167,0.0002,0.0172,0.0175,0.0155
,BLANCO,0.0109,,mg/L,94.2,0.0004,-0.0004,0,0.0004,0.0007
,BLANCO REACTIVO,0,,mg/L,50.7,0.0015,-0.001,0.0021,0.0018,0.0006
,SA004870-021,0.1186,,mg/L,3.7,0.0117,-0.0018,0.0121,0.0115,0.0113
,SA004870-022,0.1839,,mg/L,5.1,0.0181,-0.0008,0.019,0.0182,0.0172
,PATRON,0.5043,,mg/L,5.1,0.0174,0.0006,0.0177,0.0165,0.0182
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0004,-0.0005,0.0006,0.0014
