Analista,ALS,,,,,,,,,
Fecha de inicio,02/06/2024 09:41 a. m.  GMT: 02/06/2024 03:41 p. m.,,,,,,,,,
Hoja de trabajo,SA004207_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5153,,mg/L,1.5,0.0173,0.0002,0.0176,0.0171,0.0172
,BLANCO,0.0023,,mg/L,>100,0.0001,-0.0003,0.0007,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,0.0001,-0.0002,-0.0002
,SA004207-001,0.0415,,mg/L,3.6,0.004,-0.0005,0.0041,0.0038,0.004
,SA004207-002,0.041,,mg/L,7.5,0.0039,-0.0006,0.0042,0.0036,0.004
,SA004207-003,0.0497,,mg/L,4.1,0.0048,-0.0005,0.0048,0.0049,0.0046
,SA004207-004,0.0494,,mg/L,7.2,0.0047,-0.0004,0.0051,0.0044,0.0048
,SA004207-005,0.0383,,mg/L,5.7,0.0037,-0.0003,0.0039,0.0035,0.0037
,PATRON,0.5189,,mg/L,2.4,0.0175,0.0005,0.017,0.0178,0.0175
,SA004207-006,0.0311,,mg/L,8,0.003,-0.0003,0.0028,0.0028,0.0033
,SA004207-007,0.1197,,mg/L,1.9,0.0115,0,0.0113,0.0115,0.0117
,SA004207-008,0.1109,,mg/L,1.7,0.0106,-0.0003,0.0108,0.0105,0.0107
,SA004207-009,0.0349,,mg/L,5,0.0033,-0.0004,0.0035,0.0032,0.0033
,SA004207-010,0.0326,,mg/L,11.8,0.0031,-0.0001,0.0035,0.0028,0.003
,PATRON,0.508,,mg/L,1.5,0.0171,0.0003,0.0169,0.0169,0.0174
,BLANCO,-0.0022,,mg/L,>100,-0.0001,-0.0004,0.0004,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,65.1,-0.0005,-0.0003,-0.0001,-0.0007,-0.0006
,SA004207-011,0.0483,,mg/L,3.4,0.0046,-0.0002,0.0045,0.0045,0.0048
,SA004207-012,0.0055,,mg/L,60.8,0.0005,0.0002,0.0005,0.0008,0.0002
,SA004207-013,0.079,,mg/L,1.4,0.0076,0,0.0077,0.0075,0.0076
,SA004207-014,0.0658,,mg/L,2.5,0.0063,0.0001,0.0063,0.0061,0.0065
,SA004207-015,0.0055,,mg/L,36.4,0.0005,0.0002,0.0004,0.0004,0.0007
,PATRON,0.5154,,mg/L,3.4,0.0173,0.001,0.0167,0.0175,0.0178
,SA004207-016,0.0544,,mg/L,1.4,0.0052,-0.0001,0.0052,0.0052,0.0053
,SA004207-017,0.0902,,mg/L,5.6,0.0086,0.0001,0.0086,0.0092,0.0082
,SA004207-018,0.073,,mg/L,2.1,0.007,0,0.0072,0.0069,0.007
,SA004207-019,0.0913,,mg/L,1.6,0.0088,-0.0001,0.0088,0.0086,0.0089
,SA004207-020,0.0468,,mg/L,6.9,0.0045,0,0.0041,0.0048,0.0046
,PATRON,0.4985,,mg/L,1.4,0.0168,-0.0003,0.0166,0.017,0.0167
,BLANCO,0.0133,,mg/L,55,0.0004,-0.0003,0.0002,0.0004,0.0007
,BLANCO REACTIVO,0,,mg/L,83.5,0.0003,-0.0007,0.0005,0.0001,0.0002
,SA004207-021,0.0766,,mg/L,4.5,0.0073,-0.0006,0.0076,0.007,0.0075
,SA004207-022,0.0325,,mg/L,7,0.0031,-0.0005,0.0034,0.003,0.003
,SA004207-023,0.0367,,mg/L,13.4,0.0035,-0.0008,0.0034,0.0031,0.004
,SA004207-024,0.0365,,mg/L,13.1,0.0035,-0.0007,0.0034,0.0031,0.004
,SA004207-025,-0.0057,,mg/L,15.9,-0.0005,-0.0007,-0.0004,-0.0006,-0.0006
,PATRON,0.4935,,mg/L,1,0.0166,-0.0001,0.0164,0.0166,0.0167
,SA004207-026,0.0254,,mg/L,7.6,0.0024,-0.0005,0.0026,0.0022,0.0025
,SA004207-027,0.02,,mg/L,13.5,0.0019,-0.0007,0.0016,0.0022,0.0019
,SA004207-028,0.0355,,mg/L,14.7,0.0034,-0.0006,0.004,0.0031,0.0031
,SA004207-029,0.1475,,mg/L,2.4,0.0142,-0.0008,0.0139,0.014,0.0146
,SA004207-030,0.0876,,mg/L,5.4,0.0084,-0.0006,0.0089,0.0083,0.008
,PATRON,0.4952,,mg/L,2.4,0.0167,0.0003,0.0171,0.0166,0.0163
,BLANCO,-0.0122,,mg/L,32.4,-0.0004,-0.001,-0.0003,-0.0005,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0005,0,-0.0004,-0.0002
,SA004207-031,0.0926,,mg/L,3.7,0.0089,-0.0003,0.0087,0.0087,0.0093
,SA004207-032,0.07,,mg/L,5.6,0.0067,-0.0004,0.0072,0.0065,0.0065
,PATRON,0.5147,,mg/L,1.5,0.0173,0.0006,0.0175,0.017,0.0174
,BLANCO,-0.0071,,mg/L,>100,-0.0002,-0.0005,-0.0004,-0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,0,0.0001,-0.0002
