PATRON,0.0524,,mg/L,12.7,0.0023,-0.0022,0.002,0.0025,0.0023
BLANCO,0.0047,,mg/L,>100,0,0.0002,-0.0005,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0005,0,0.0005,-0.0003
H KCA PO,0.0344,,mg/L,59.7,0.0011,-0.0011,0.0013,0.0016,0.0004
H KCA PO,0.0344,,mg/L,10.6,0.0012,-0.0016,0.0011,0.0013,0.0014
H KCA PO,0.0344,,mg/L,10.5,0.0013,0.0003,0.0014,0.0013,0.0012
PATRON,0.0567,,mg/L,17,0.0025,-0.002,0.0028,0.002,0.0026
H KCA PO,0.0344,,mg/L,48.8,0.0014,0.0008,0.0007,0.0014,0.0021
H KCA PO,0.0344,,mg/L,6.1,0.0011,-0.0011,0.001,0.0011,0.0011
PATRON,0.0509,,mg/L,10.9,0.0022,-0.0019,0.0025,0.002,0.0021
BLANCO,0.0088,,mg/L,>100,0.0002,-0.0006,0.0008,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,28.5,-0.0009,0.0012,-0.0011,-0.0009,-0.0006
P KCA PO,0.01,,mg/L,>100,0.0002,0.0012,-0.0003,0.0008,0.0002
H KCA PE,0.019,,mg/L,70,0.0002,0.0005,0.0002,0.0004,0.0001
H KCA PE,0.019,,mg/L,78.8,0.0002,0.0001,0,0.0003,0.0004
H KCA PE,0.019,,mg/L,76.3,0.0006,-0.0001,0.0008,0.0001,0.0011
PATRON,0.0454,,mg/L,16.2,0.0019,-0.0017,0.0021,0.0016,0.0021
H KCA PE,0.019,,mg/L,26.9,0.0008,0.0015,0.0007,0.001,0.0006
H KCA PE,0.019,,mg/L,>100,0.0003,-0.0001,0.001,-0.0006,0.0005
PATRON,0.0507,,mg/L,18,0.0022,-0.0002,0.0018,0.0021,0.0026
BLANCO,0.0045,,mg/L,66.4,-0.0001,0.0023,0,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,19.2,-0.0011,0.0015,-0.0014,-0.001,-0.001
ELY P,-0.0002,,mg/L,>100,-0.0003,0.0047,-0.0006,-0.0001,-0.0001
PATRON,0.0496,,mg/L,22.5,0.0021,0.0006,0.0022,0.0016,0.0026
BLANCO,0.0056,,mg/L,>100,0,0.0021,-0.0002,0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,8,-0.0008,0.0011,-0.0007,-0.0008,-0.0007
