PATRON,0.5037,,mg/L,1,0.0662,-0.0009,1,1,1,0.0669,0.0656,0.066
BLANCO,0.0039,,mg/L,5.1,0.0005,-0.0008,1,1,1,0.0005,0.0005,0.0005
BLANCO REACTIVO,0,,mg/L,6.5,0.0016,-0.0018,1,1,1,0.0016,0.0017,0.0016
TRITURADORA,0.0019,,mg/L,94,0.0003,-0.001,1,1,1,0.0003,0.0005,0
VICTORIA,-0.0005,,mg/L,>100,-0.0001,-0.0004,1,1,1,0,-0.0007,0.0005
CELDA 1,-0.0002,,mg/L,>100,0,-0.0005,1,1,1,-0.0003,0.0002,0
CELDA 2,-0.0003,,mg/L,>100,0,-0.0002,1,1,1,-0.0006,0.0002,0.0003
CELDA 3,-0.0011,,mg/L,>100,-0.0001,0,1,1,1,0.0001,0.0002,-0.0007
PATRON,0.4959,,mg/L,0.8,0.0652,-0.0039,1,1,1,0.0656,0.0653,0.0646
BLANCO,0.0014,,mg/L,95.6,0.0002,-0.0035,1,1,1,0,0.0002,0.0004
BLANCO REACTIVO,0,,mg/L,8.9,0.0022,-0.0022,1,1,1,0.0025,0.0021,0.0021
CELDA 4A,0.002,,mg/L,28.1,0.0003,-0.0005,1,1,1,0.0004,0.0002,0.0002
CELDA 4B,-0.0018,,mg/L,>100,-0.0002,0.0001,1,1,1,-0.001,0.0005,-0.0003
CELDA 5A,-0.0002,,mg/L,>100,0,-0.0002,1,1,1,-0.0002,-0.0003,0.0004
CELDA 5B,0.0005,,mg/L,>100,0.0001,-0.0007,1,1,1,0.0001,0,0.0002
PATRON,0.4806,,mg/L,0.9,0.0632,-0.0045,1,1,1,0.0638,0.0633,0.0627
BLANCO,-0.003,,mg/L,81.1,-0.0004,-0.0043,1,1,1,-0.0008,-0.0001,-0.0004
BLANCO REACTIVO,0,,mg/L,29.6,0.0019,-0.0022,1,1,1,0.0025,0.0018,0.0014
