Analista,JGS,,,,,,,,,
Fecha de inicio,28/12/2023 02:09 a. m.  GMT: 28/12/2023 08:09 a. m.,,,,,,,,,
Hoja de trabajo,SA002810_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9805,,mg/L,0.3,0.1161,0.001,0.1158,0.1162,0.1164
,BLANCO,-0.0102,,mg/L,63.9,-0.0013,-0.0003,-0.0004,-0.002,-0.0015
,BLANCO REACTIVO,0,,mg/L,82.8,-0.0008,-0.001,-0.0005,-0.0004,-0.0016
,SA002810-001,12.1486,,mg/L,1.4,0.06,0.0064,0.0606,0.0603,0.059
,SA002810-002,11.9205,,mg/L,1.9,0.0584,0.0061,0.0587,0.0573,0.0594
,SA002810-003,17.8566,,mg/L,1.2,0.0866,0.0051,0.0854,0.0873,0.0869
,SA002810-004,13.8729,,mg/L,1.2,0.0678,0.0032,0.0685,0.067,0.0678
,SA002810-005,17.2081,,mg/L,1.7,0.0841,0.0046,0.0828,0.0857,0.0837
,PATRON,0.9939,,mg/L,0.6,0.1176,0.0006,0.1183,0.117,0.1176
,SA002810-006,13.7764,,mg/L,2.2,0.0676,0.0043,0.066,0.068,0.0688
,SA002810-007,28.735,,mg/L,1.1,0.1369,0.0054,0.1385,0.1368,0.1354
,SA002810-008,11.0859,,mg/L,1.9,0.0557,0.0037,0.0561,0.0565,0.0545
,SA002810-009,9.272,,mg/L,1.3,0.0462,0.0044,0.0466,0.0466,0.0455
,SA002810-010,8.1097,,mg/L,2.9,0.0401,0.0041,0.0402,0.0389,0.0413
,PATRON,1.0168,,mg/L,1.4,0.1152,0.0004,0.1151,0.1169,0.1137
,BLANCO,0.0028,,mg/L,>100,0.0003,-0.0001,0.0006,0.0008,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,0.0007,0.0012,-0.0012
,SA002810-011,7.9054,,mg/L,0.9,0.0374,0.0044,0.0374,0.037,0.0377
,SA002810-012,5.3235,,mg/L,2.8,0.0254,0.0045,0.0246,0.0258,0.0258
,SA002810-013,6.4053,,mg/L,0.5,0.0305,0.0049,0.0303,0.0304,0.0306
,SA002810-014,4.2339,,mg/L,2,0.0203,0.0042,0.0199,0.0207,0.0203
,SA002810-015,7.8248,,mg/L,3,0.037,0.0045,0.0366,0.0383,0.0362
,PATRON,1.0005,,mg/L,0.2,0.1135,0.0001,0.1136,0.1132,0.1136
,SA002810-016,8.5887,,mg/L,2.4,0.0408,0.0048,0.0397,0.0412,0.0415
,SA002810-017,8.5357,,mg/L,1.2,0.0399,0.0044,0.0394,0.0403,0.0402
,SA002810-018,6.8957,,mg/L,3.8,0.0327,0.0052,0.0318,0.0322,0.0342
,SA002810-019,6.9199,,mg/L,1.7,0.0328,0.0042,0.0332,0.0322,0.0331
,SA002810-020,0.0905,,mg/L,12.3,0.0014,0.0003,0.0013,0.0016,0.0013
,PATRON,0.9934,,mg/L,0.7,0.1127,-0.0017,0.1132,0.1131,0.1118
,BLANCO,0.0123,,mg/L,44.4,0.0015,-0.0012,0.0007,0.0017,0.002
,BLANCO REACTIVO,0,,mg/L,59.1,0.0015,-0.0011,0.0024,0.0007,0.0012
,SA002810-021,6.1885,,mg/L,3.3,0.0296,0.0027,0.03,0.0284,0.0303
,SA002810-022,0.0707,,mg/L,75.9,0.0003,-0.0027,0.0006,0.0002,0.0002
,SA002810-023,29.5451,,mg/L,1.1,0.133,0.0035,0.1315,0.1344,0.1331
,SA002810-024,4.1938,,mg/L,1.9,0.0202,0.0025,0.0197,0.0204,0.0204
,SA002810-025,4.1109,,mg/L,6.7,0.0187,0.002,0.0177,0.0201,0.0183
,PATRON,0.9854,,mg/L,1,0.1118,-0.0015,0.1114,0.1109,0.1132
,SA002810-026,6.2813,,mg/L,1.8,0.0307,0.0002,0.0303,0.0313,0.0306
,SA002810-027,14.3925,,mg/L,1.8,0.067,0.0027,0.066,0.0667,0.0683
,SA002810-028,3.1914,,mg/L,0.3,0.0153,0.0016,0.0153,0.0153,0.0154
,SA002810-029,19.2078,,mg/L,1.2,0.0886,0.0038,0.0899,0.088,0.088
,SA002810-030,14.3018,,mg/L,1.3,0.0668,0.0031,0.0658,0.0675,0.0671
,PATRON,0.9908,,mg/L,1.3,0.1124,-0.0014,0.1128,0.1137,0.1108
,BLANCO,-0.0061,,mg/L,93.9,-0.0007,-0.0016,-0.0012,-0.0011,0.0001
,BLANCO REACTIVO,0,,mg/L,18.2,0.0014,-0.0009,0.0017,0.0014,0.0012
,SA002810-031,12.1622,,mg/L,0.8,0.0571,0.0022,0.0565,0.0574,0.0572
,SA002810-032,11.116,,mg/L,0.7,0.0519,0.0014,0.0518,0.0523,0.0516
,PATRON,0.998,,mg/L,0.7,0.1132,-0.002,0.1137,0.1123,0.1136
,BLANCO,-0.0028,,mg/L,51.6,-0.0003,-0.002,-0.0003,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,41.4,0.0016,-0.0011,0.002,0.0021,0.0009
,,0.0037,,mg/L,58.2,0.0004,-0.0023,0.0001,0.0006,0.0006
