M3 PE,0.001,,mg/L,15.5,-0.0008,0.0095,-0.0009,-0.0008,-0.0007
M4 PE,0.001,,mg/L,99.8,-0.0007,0.0095,-0.0015,-0.0001,-0.0005
PATRON,0.5014,,mg/L,0.2,0.0649,0.0069,0.0648,0.0649,0.065
P KCA PE,0.001,,mg/L,51.5,-0.001,0.0098,-0.0014,-0.0011,-0.0004
PATRON,0.4998,,mg/L,0.4,0.0647,0.0067,0.0647,0.065,0.0644
BLANCO,-0.0031,,mg/L,>100,-0.0004,0.006,-0.0005,-0.001,0.0002
BLANCO REACTIVO,0,,mg/L,12,-0.0042,0.0021,-0.0038,-0.004,-0.0047
ELY 1,0.001,,mg/L,36.4,-0.0004,0.0099,-0.0003,-0.0005,-0.0004
ELY 2,0.001,,mg/L,>100,-0.0005,0.01,-0.0012,0,-0.0004
ELY 3,0.001,,mg/L,18.3,-0.0008,0.0103,-0.0007,-0.0007,-0.0009
ELY 4,0.001,,mg/L,>100,-0.0005,0.0098,-0.0005,0.0001,-0.0012
PATRON,0.4921,,mg/L,0.9,0.0637,0.0073,0.0641,0.0631,0.064
ELY P,0.001,,mg/L,95,-0.0005,0.0098,0,-0.0008,-0.0006
PATRON,0.4992,,mg/L,1.4,0.0646,0.0075,0.0657,0.0639,0.0643
BLANCO,-0.002,,mg/L,>100,-0.0003,0.0065,-0.0004,0.0001,-0.0005
BLANCO REACTIVO,0,,mg/L,1.6,-0.0051,0.0029,-0.0051,-0.005,-0.0052
TRITURADORA,0.0041,,mg/L,31.1,0.0006,0.0104,0.0008,0.0005,0.0004
VICTORIA,0.0028,,mg/L,>100,0.0004,0.0105,-0.0002,0.001,0.0004
CELDA 1,0.0034,,mg/L,62.9,0.0005,0.0105,0.0003,0.0008,0.0003
CELDA 2,0.0085,,mg/L,26.6,0.0012,0.0103,0.0011,0.0015,0.0009
CELDA 3,0.0048,,mg/L,26.9,0.0007,0.0104,0.0008,0.0008,0.0005
CELDA 4A,0.004,,mg/L,80.8,0.0005,0.0108,0.0006,0.0001,0.001
CELDA 4B,0.0054,,mg/L,37.5,0.0007,0.0108,0.0004,0.001,0.0008
CELDA 5A,0.0073,,mg/L,31.7,0.001,0.0105,0.001,0.0007,0.0013
CELDA 5B,0.0078,,mg/L,73.2,0.0011,0.0102,0.0002,0.0018,0.0012
PATRON,0.4962,,mg/L,2.6,0.0642,0.0074,0.0624,0.0646,0.0657
BLANCO,0.0086,,mg/L,30,0.0012,0.0069,0.0013,0.0008,0.0015
BLANCO REACTIVO,0,,mg/L,11.4,-0.0035,0.0014,-0.0039,-0.0034,-0.0031
