Analista,M A,,,,,,,,,
Fecha de inicio,17/06/2024 05:44 a. m.  GMT: 17/06/2024 11:44 a. m.,,,,,,,,,
Hoja de trabajo,SA004432_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4871,,mg/L,0.9,0.0164,0.0015,0.0163,0.0163,0.0166
,BLANCO,0.0008,,mg/L,>100,0,-0.0002,0.0004,-0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,21.3,-0.0014,0.0011,-0.0011,-0.0014,-0.0017
,SA004432-001,0.2249,,mg/L,4.4,0.0217,0,0.0222,0.0206,0.0222
,SA004432-002,0.221,,mg/L,1.3,0.0213,-0.0003,0.0212,0.0211,0.0217
,SA004432-003,0.2338,,mg/L,1.6,0.0225,0.0002,0.0222,0.0224,0.0229
,SA004432-004,0.0038,,mg/L,>100,0.0004,0.0001,-0.0005,0.0011,0.0005
,SA004432-005,0.1887,,mg/L,5,0.0182,0.0003,0.0179,0.0192,0.0174
,PATRON,0.4881,,mg/L,4.6,0.0164,0.0013,0.0173,0.0162,0.0158
,SA004432-006,0.3505,,mg/L,5.1,0.0338,0.0018,0.0322,0.0357,0.0336
,SA004432-007,0.3184,,mg/L,0.5,0.0308,0.0008,0.0307,0.0306,0.031
,SA004432-008,0.4021,,mg/L,1.7,0.0389,0.0017,0.0385,0.0386,0.0397
,SA004432-009,0.187,,mg/L,6.4,0.0181,0.0015,0.0168,0.019,0.0185
,SA004432-010,0.3223,,mg/L,3,0.0311,0.0018,0.0319,0.0314,0.0301
,PATRON,0.5132,,mg/L,1.6,0.0174,0,0.0174,0.0172,0.0177
,BLANCO,-0.0039,,mg/L,38.3,-0.0001,-0.0007,-0.0001,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,99.6,-0.0003,-0.0004,0,-0.0004,-0.0005
,SA004432-011,0.2667,,mg/L,3,0.0257,0.0006,0.0249,0.0257,0.0264
,SA004432-012,0.6048,,mg/L,0.8,0.0586,0.0024,0.0588,0.0589,0.058
,SA004432-013,0.2046,,mg/L,3.1,0.0197,-0.0002,0.02,0.0201,0.019
,SA004432-014,0.1633,,mg/L,4,0.0157,0.0005,0.0157,0.0164,0.0151
,SA004432-015,0.1997,,mg/L,1.6,0.0193,0.0007,0.0193,0.019,0.0196
,PATRON,0.4928,,mg/L,0.8,0.0166,0.0006,0.0166,0.0164,0.0167
,SA004432-016,0.2068,,mg/L,2.6,0.0199,-0.0009,0.0194,0.0203,0.0201
,SA004432-017,0.0061,,mg/L,22.1,0.0006,-0.0007,0.0007,0.0005,0.0006
,SA004432-018,0.2026,,mg/L,2.6,0.0196,-0.0006,0.019,0.0198,0.0199
,SA004432-019,0.3291,,mg/L,1.1,0.0317,-0.0006,0.032,0.0314,0.0318
,SA004432-020,0.1722,,mg/L,3.3,0.0166,-0.0005,0.0167,0.016,0.017
,PATRON,0.5018,,mg/L,10.5,0.0169,0.0006,0.0179,0.0148,0.0179
,BLANCO,-0.0036,,mg/L,>100,-0.0001,0.004,0.0003,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,6.7,-0.0015,0.0019,-0.0014,-0.0015,-0.0016
,SA004432-021,0.5371,,mg/L,1.5,0.0521,0.0047,0.0512,0.0526,0.0525
,SA004432-022,0.1741,,mg/L,4.8,0.0168,0.0041,0.0173,0.0173,0.0159
,SA004432-023,0.2962,,mg/L,1.6,0.0286,0.0042,0.0288,0.0281,0.0289
,SA004432-024,0.325,,mg/L,0.3,0.0314,-0.0002,0.0313,0.0315,0.0315
,SA004432-025,-0.0003,,mg/L,>100,0,-0.0004,-0.0001,0,0
,PATRON,0.5003,,mg/L,7.5,0.0168,0.0046,0.0175,0.0177,0.0154
,SA004432-026,0.4755,,mg/L,2.1,0.0459,0.0034,0.0453,0.0454,0.047
,SA004432-027,0.3042,,mg/L,0.8,0.0292,0.0033,0.0294,0.029,0.0291
,SA004432-028,0.3129,,mg/L,4.4,0.0301,0.004,0.0288,0.0303,0.0314
,SA004432-029,0.538,,mg/L,0.3,0.0521,0.0035,0.052,0.0523,0.052
,SA004432-030,0.3549,,mg/L,1.7,0.0343,0.0036,0.0349,0.0341,0.0338
,PATRON,0.4852,,mg/L,15.9,0.0163,0.0043,0.0169,0.0186,0.0135
,BLANCO,-0.0083,,mg/L,>100,-0.0003,0.0013,0.0002,-0.0009,-0.0001
,BLANCO REACTIVO,0,,mg/L,89.9,-0.0004,0.0006,-0.0003,-0.0001,-0.0008
,SA004432-031,0.4508,,mg/L,3,0.0436,0.0021,0.0432,0.0425,0.045
,SA004432-032,0.1146,,mg/L,10.3,0.011,0.0014,0.0123,0.01,0.0108
,PATRON,0.52,,mg/L,5.1,0.0175,0.003,0.0182,0.0179,0.0165
,BLANCO,-0.0016,,mg/L,>100,-0.0001,0.0026,-0.001,0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0005,0.0001,-0.0008,-0.0004
