Analista,,,,,,,,,,
Fecha de inicio,07/05/2023 06:04 a. m.  GMT: 07/05/2023 11:04 a. m.,,,,,,,,,
Hoja de trabajo,SA001042_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5106,,mg/L,1.1,0.0166,0.0014,0.0166,0.0165,0.0169
,BLANCO,-0.01,,mg/L,20.8,-0.0003,-0.0005,-0.0002,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,27,0.0005,-0.0004,0.0004,0.0006,0.0003
,SA001042-001,0.1872,,mg/L,1.7,0.0175,0.0002,0.0176,0.0172,0.0177
,SA001042-002,0.2074,,mg/L,1.5,0.0193,0,0.0196,0.0194,0.019
,SA001042-003,-0.0034,,mg/L,32.2,-0.0003,-0.0001,-0.0003,-0.0004,-0.0002
,SA001042-004,0.2862,,mg/L,0.4,0.0267,-0.0003,0.0268,0.0266,0.0269
,SA001042-005,0.1896,,mg/L,0.4,0.0177,-0.0001,0.0176,0.0178,0.0178
,PATRON,0.4921,,mg/L,1.6,0.016,0.0008,0.0158,0.0162,0.0161
,SA001042-006,0.1257,,mg/L,1.7,0.0117,-0.0001,0.0119,0.0118,0.0115
,SA001042-007,0.2227,,mg/L,0.8,0.0208,-0.0005,0.0209,0.0209,0.0206
,SA001042-008,0.2133,,mg/L,0.7,0.0199,-0.0005,0.0199,0.0201,0.0198
,SA001042-009,0.8279,,mg/L,0.5,0.0779,-0.0001,0.078,0.0775,0.0782
,SA001042-010,0.1615,,mg/L,0.2,0.0151,-0.0003,0.015,0.0151,0.0151
,PATRON,0.4909,,mg/L,2.1,0.016,0.0003,0.0157,0.0164,0.016
,BLANCO,-0.0055,,mg/L,77.3,-0.0002,-0.0008,-0.0001,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,-0.0001,-0.0001,0
,SA001042-011,0.4734,,mg/L,0.2,0.0445,0.0001,0.0444,0.0445,0.0445
,SA001042-012,0.3202,,mg/L,0.8,0.0299,0,0.0301,0.03,0.0297
,SA001042-013,0.3994,,mg/L,0.5,0.0373,0.0003,0.0373,0.0375,0.0372
,SA001042-014,0.1601,,mg/L,1.1,0.0149,-0.0001,0.015,0.0147,0.0151
,SA001042-015,0.2407,,mg/L,1.6,0.0225,-0.0001,0.0223,0.0223,0.0229
,PATRON,0.5123,,mg/L,0.8,0.0167,0.0005,0.0166,0.0169,0.0166
,SA001042-016,0.234,,mg/L,1.1,0.0218,0.0002,0.0216,0.022,0.0219
,SA001042-017,0.2734,,mg/L,0.4,0.0256,0,0.0255,0.0257,0.0256
,SA001042-018,0.2254,,mg/L,0.8,0.0211,0.0001,0.0212,0.021,0.021
,SA001042-019,0.0069,,mg/L,18.7,0.0006,-0.0002,0.0005,0.0008,0.0007
,SA001042-020,0.3585,,mg/L,1,0.0335,0,0.0334,0.0333,0.0339
,PATRON,0.5124,,mg/L,1.6,0.0167,0.0003,0.0166,0.017,0.0165
,BLANCO,0.0002,,mg/L,>100,0,-0.0016,0.0001,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,19.6,0.0007,-0.0009,0.0008,0.0007,0.0006
,SA001042-021,0.3179,,mg/L,1.1,0.0297,-0.0012,0.0297,0.0301,0.0294
,SA001042-022,0.4276,,mg/L,1,0.04,-0.001,0.0398,0.0404,0.0397
,SA001042-023,0.2053,,mg/L,0.3,0.0192,-0.0011,0.0192,0.0192,0.0191
,SA001042-024,0.0032,,mg/L,50.5,0.0004,-0.0013,0.0006,0.0003,0.0002
,SA001042-025,0.0027,,mg/L,27.7,0.0002,-0.0007,0.0002,0.0003,0.0002
,PATRON,0.4929,,mg/L,0.2,0.0161,-0.0005,0.0161,0.016,0.0161
,SA001042-026,0.1165,,mg/L,1.3,0.0109,-0.0011,0.0107,0.0109,0.011
,SA001042-027,0.4313,,mg/L,0.5,0.0322,-0.0011,0.0323,0.0321,0.032
,PATRON,0.4854,,mg/L,1,0.0158,-0.0001,0.0159,0.0156,0.0159
,BLANCO,-0.0052,,mg/L,66.7,-0.0002,-0.0013,-0.0001,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,35.1,0.0008,-0.0008,0.0005,0.0007,0.0011
