PATRON,0.9894,,mg/L,0.9,0.1125,0.0027,0.1119,0.1121,0.1137
BLANCO,-0.0018,,mg/L,>100,-0.0002,0,-0.0013,0.0002,0.0004
BLANCO REACTIVO,0,,mg/L,89.9,0.0006,-0.0007,0.0011,0.0007,0
H KCA PO,0,,mg/L,>100,0,0.0005,-0.0002,0.0001,0.0001
H KCA PO,0.0009,,mg/L,>100,0.0001,0.0004,0.0004,-0.0006,0.0005
H KCA PO,-0.0029,,mg/L,>100,-0.0003,0.0007,0.0001,-0.0009,-0.0003
PATRON,0.9881,,mg/L,0.2,0.1124,0.002,0.1125,0.1121,0.1125
H KCA PO,-0.0065,,mg/L,51.7,-0.0007,0.001,-0.0003,-0.001,-0.0008
H KCA PO,-0.0064,,mg/L,66.6,-0.0007,0.0009,-0.001,-0.001,-0.0002
PATRON,0.9943,,mg/L,0.7,0.1131,0.002,0.1129,0.114,0.1125
BLANCO,-0.0034,,mg/L,>100,-0.0004,-0.001,-0.001,0.0003,-0.0005
BLANCO REACTIVO,0,,mg/L,28.1,-0.0008,0.0004,-0.0011,-0.0008,-0.0006
P KCA PO,0.0065,,mg/L,49.8,0.0007,0.0022,0.0009,0.0003,0.001
H KCA PE,0.004,,mg/L,89.8,0.0004,0.003,0.0003,0.0009,0.0001
H KCA PE,0.0048,,mg/L,73.6,0.0005,0.0029,0.0003,0.001,0.0003
H KCA PE,-0.0004,,mg/L,>100,0,0.0034,0.0003,0.0003,-0.0008
PATRON,0.9951,,mg/L,0.9,0.1132,0.0033,0.1121,0.1135,0.114
H KCA PE,0.0005,,mg/L,>100,0.0001,0.0032,0.0004,0.0002,-0.0004
H KCA PE,0.0011,,mg/L,>100,0.0001,0.0032,-0.0004,0.0003,0.0005
PATRON,1.0025,,mg/L,0.9,0.1141,0.0029,0.1133,0.1152,0.1136
BLANCO,0.0045,,mg/L,43.9,0.0005,0.0005,0.0004,0.0004,0.0008
BLANCO REACTIVO,0,,mg/L,31.8,-0.0006,-0.0003,-0.0008,-0.0004,-0.0005
P KCA PE,-0.0024,,mg/L,>100,-0.0003,0.0027,0,-0.0005,-0.0003
ELY P,-0.0028,,mg/L,91.7,-0.0003,0.0027,0,-0.0004,-0.0006
PATRON,0.9926,,mg/L,1.1,0.111,0.0021,0.1096,0.1118,0.1118
BLANCO,0.0006,,mg/L,>100,0.0001,-0.0002,-0.0002,-0.0003,0.0007
BLANCO REACTIVO,0,,mg/L,16.5,-0.0014,0.0002,-0.0016,-0.0012,-0.0015
