PATRON,0.4887,,mg/L,0.1,0.0676,-0.0001,0.0676,0.0677,0.0676
BLANCO,0.0053,,mg/L,20.9,0.0008,-0.0006,0.0007,0.001,0.0007
BLANCO REACTIVO,0,,mg/L,63.2,0.0007,-0.0003,0.0002,0.0008,0.0011
H KCA PO,0.0009,,mg/L,>100,0.0001,0.0013,-0.0003,0.0006,0
H KCA PO,-0.0014,,mg/L,88.9,-0.0002,0.0016,-0.0002,0,-0.0004
H KCA PO,0.0003,,mg/L,>100,0,0.0015,-0.0001,0.0001,0.0002
PATRON,0.4909,,mg/L,0.6,0.0679,-0.0008,0.068,0.0683,0.0674
H KCA PO,0.0029,,mg/L,40.6,0.0004,0.0008,0.0006,0.0002,0.0005
H KCA PO,0.0016,,mg/L,>100,0.0002,0.0012,0,0.0007,0
PATRON,0.4884,,mg/L,0.6,0.0666,0.0006,0.0661,0.0668,0.0667
BLANCO,-0.0019,,mg/L,70.2,-0.0003,0.0003,-0.0002,-0.0005,-0.0001
BLANCO REACTIVO,0,,mg/L,42.4,0.0005,-0.0003,0.0006,0.0006,0.0003
M1 PO,0.0012,,mg/L,>100,0.0002,0.0017,0.0002,0.0006,-0.0003
M2 PO,0.0017,,mg/L,>100,0.0003,0.0016,0.0004,-0.0001,0.0004
M3 PO,0.0036,,mg/L,61.1,0.0005,0.0013,0.0008,0.0005,0.0002
M4 PO,0.0033,,mg/L,49.2,0.0005,0.001,0.0002,0.0006,0.0006
PATRON,0.4863,,mg/L,0.3,0.0663,-0.0009,0.0665,0.0661,0.0663
P KCA PO,0.0041,,mg/L,65.4,0.0006,0.001,0.001,0.0003,0.0004
PATRON,0.4946,,mg/L,0.9,0.0674,-0.001,0.0679,0.0676,0.0667
BLANCO,0.0041,,mg/L,64.2,0.0006,-0.0016,0.0006,0.0002,0.0009
BLANCO REACTIVO,0,,mg/L,18,0.0012,-0.0011,0.0014,0.0012,0.001
CELDA 8,0.0052,,mg/L,16.5,0.0007,0.0004,0.0008,0.0006,0.0008
CANAL,0.0003,,mg/L,>100,0,0.0001,0.0002,0,-0.0001
FASE 1,0.0009,,mg/L,>100,0.0001,0.001,-0.0001,0.0002,0.0003
FASE 2,0.0004,,mg/L,>100,0.0001,0.001,-0.0002,-0.0001,0.0004
FASE 3,-0.0008,,mg/L,38,-0.0001,0.0011,-0.0001,-0.0002,-0.0001
VSP NORTE,-0.0013,,mg/L,>100,-0.0002,0.0016,-0.0003,0.0001,-0.0004
CELDA 8.1,0.0149,,mg/L,5.7,0.0022,0.0006,0.0022,0.0022,0.002
CELDA 8.2,0.0062,,mg/L,30.7,0.0009,0.0005,0.0008,0.0007,0.0012
CELDA 8.3,0.0035,,mg/L,27.1,0.0005,0.0003,0.0006,0.0004,0.0006
S. RICA,0.0017,,mg/L,94.2,0.0003,0.0003,0,0.0002,0.0005
PATRON,0.493,,mg/L,0.3,0.0672,-0.0017,0.0673,0.0669,0.0673
BLANCO,-0.0012,,mg/L,41.1,-0.0002,-0.0021,-0.0001,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,19.4,0.0014,-0.0013,0.0014,0.0011,0.0016
H KCA PE,-0.0047,,mg/L,26.1,-0.0007,0.001,-0.0006,-0.0005,-0.0009
H KCA PE,-0.0025,,mg/L,71.2,-0.0004,0.0006,-0.0006,-0.0002,-0.0002
H KCA PE,-0.0035,,mg/L,27.9,-0.0005,0.0009,-0.0005,-0.0004,-0.0006
PATRON,0.4879,,mg/L,1,0.0665,-0.002,0.0663,0.0673,0.066
H KCA PE,-0.0029,,mg/L,52.9,-0.0004,0.0008,-0.0007,-0.0004,-0.0002
H KCA PE,-0.0013,,mg/L,>100,-0.0002,0.0005,-0.0004,-0.0004,0.0002
PATRON,0.4814,,mg/L,0.7,0.0657,-0.0021,0.0661,0.0657,0.0652
BLANCO,-0.0029,,mg/L,32.2,-0.0004,-0.0023,-0.0004,-0.0006,-0.0003
BLANCO REACTIVO,0,,mg/L,19.8,0.0013,-0.0013,0.0014,0.001,0.0014
M1 PE,-0.001,,mg/L,92.6,-0.0001,0.0004,0,-0.0003,-0.0001
M2 PE,-0.0016,,mg/L,51.4,-0.0002,0.0006,-0.0001,-0.0004,-0.0002
M3 PE,0.0004,,mg/L,>100,0.0001,0.0004,-0.0002,0.0003,0.0001
M4 PE,0.0006,,mg/L,>100,0.0001,0,0.0001,0.0002,-0.0001
PATRON,0.4862,,mg/L,0.5,0.0663,-0.002,0.0665,0.0665,0.0659
P KCA PE,-0.001,,mg/L,>100,-0.0001,0.0004,-0.0004,-0.0003,0.0002
PATRON,0.4849,,mg/L,0.1,0.0661,-0.0019,0.0661,0.0662,0.0661
BLANCO,-0.0001,,mg/L,>100,0,-0.0027,0.0003,-0.0003,0
BLANCO REACTIVO,0,,mg/L,29.3,0.0013,-0.0014,0.0015,0.0008,0.0015
ELY 1,-0.0006,,mg/L,>100,-0.0001,0.0005,-0.0006,0.0006,-0.0003
ELY 2,-0.0018,,mg/L,>100,-0.0003,0.0005,-0.0004,-0.0004,0
ELY 3,-0.0035,,mg/L,66.4,-0.0005,0.0007,-0.0002,-0.0009,-0.0004
ELY 4,0.0005,,mg/L,>100,0.0001,0.0004,0.0004,-0.0003,0.0001
PATRON,0.4859,,mg/L,0.5,0.0662,-0.0024,0.066,0.0661,0.0666
ELY P,0.0014,,mg/L,>100,0.0002,0.0002,0.0002,0,0.0004
PATRON,0.4873,,mg/L,0.4,0.0664,-0.0023,0.0667,0.0665,0.0662
BLANCO,0.0012,,mg/L,>100,0.0002,-0.003,0.0006,-0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,41.8,0.0014,-0.0016,0.0019,0.0015,0.0007
TRITURADORA,-0.0004,,mg/L,>100,-0.0001,0.0003,0.0007,-0.0007,-0.0002
VICTORIA,-0.0013,,mg/L,>100,-0.0002,0.0001,-0.0002,0.0003,-0.0006
CELDA 1,-0.002,,mg/L,>100,-0.0003,0.0003,-0.0003,-0.0006,0
CELDA 2,0.0007,,mg/L,>100,0.0001,0.0002,-0.0001,0.0002,0.0001
CELDA 3,-0.0016,,mg/L,25.2,-0.0002,0.0002,-0.0003,-0.0003,-0.0002
CELDA 4A,0,,mg/L,>100,0,0.0006,-0.0003,0.0004,-0.0001
CELDA 4B,0.0022,,mg/L,12.8,0.0003,0.0005,0.0003,0.0004,0.0003
CELDA 5A,-0.0007,,mg/L,>100,-0.0001,0.0006,0.0001,-0.0002,-0.0002
CELDA 5B,0.0002,,mg/L,>100,0,0.0004,0.0001,0,0.0001
PATRON,0.4887,,mg/L,0.4,0.0666,-0.0027,0.0668,0.0667,0.0663
BLANCO,0.0009,,mg/L,>100,0.0001,-0.0029,0.0005,0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,8.7,0.0014,-0.0015,0.0016,0.0013,0.0014
