Analista,,,,,,,,,,
Fecha de inicio,18/04/2024 04:33 a. m.  GMT: 18/04/2024 10:33 a. m.,,,,,,,,,
Hoja de trabajo,SA003597_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5109,,mg/L,1,0.0161,0.0012,0.0163,0.016,0.0161
,BLANCO,0.0065,,mg/L,60,0.0002,0,0.0003,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,71.7,0.0002,-0.0002,0.0003,0.0002,0
,SA003597-001,0.001,,mg/L,63.7,0.0001,0,0,0.0001,0.0001
,SA003597-002,0.0392,,mg/L,3.5,0.0035,0.0001,0.0036,0.0034,0.0035
,SA003597-003,0.1853,,mg/L,1.2,0.0168,0.0001,0.0167,0.0166,0.017
,SA003597-004,-0.0007,,mg/L,>100,-0.0001,0.0002,-0.0001,-0.0004,0.0003
,SA003597-005,0.5628,,mg/L,0.4,0.0522,0.0001,0.052,0.0524,0.0522
,PATRON,0.4931,,mg/L,3.4,0.0156,0.0007,0.0162,0.0154,0.0151
,SA003597-006,0.5193,,mg/L,0.5,0.0481,0.0005,0.0479,0.048,0.0483
,SA003597-007,0.2323,,mg/L,1.9,0.0211,0.0002,0.0207,0.0215,0.0212
,SA003597-008,0.3347,,mg/L,1.3,0.0307,0,0.0304,0.0305,0.0311
,SA003597-009,0.3963,,mg/L,0.4,0.0363,-0.0004,0.0362,0.0364,0.0365
,SA003597-010,0.1696,,mg/L,1.1,0.0153,0.0001,0.0155,0.0152,0.0153
,PATRON,0.4998,,mg/L,1.1,0.0158,0.0009,0.0159,0.0156,0.0159
,BLANCO,-0.0015,,mg/L,>100,0,-0.0004,0.0002,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,0,0.0002,0.0001
,SA003597-011,0.2012,,mg/L,1.2,0.0182,0.0001,0.018,0.0183,0.0184
,SA003597-012,0.0826,,mg/L,2.6,0.0074,-0.0002,0.0076,0.0074,0.0072
,SA003597-013,0.0705,,mg/L,3.8,0.0063,0.0004,0.0065,0.0061,0.0065
,SA003597-014,0.1418,,mg/L,1,0.0128,0.0003,0.0128,0.0127,0.0129
,SA003597-015,0.1535,,mg/L,1.7,0.0139,0.0006,0.0136,0.0141,0.0138
,PATRON,0.5058,,mg/L,2.5,0.016,0.001,0.0163,0.0161,0.0155
,SA003597-016,0.1523,,mg/L,0.7,0.0138,0.0005,0.0138,0.0137,0.0138
,SA003597-017,0.1606,,mg/L,0.9,0.0145,0.0003,0.0144,0.0144,0.0147
,SA003597-018,0.0996,,mg/L,2.2,0.0089,0.0005,0.0088,0.0089,0.0092
,SA003597-019,0.0511,,mg/L,1.9,0.0046,0.0004,0.0045,0.0047,0.0045
,SA003597-020,0.46,,mg/L,1.8,0.0424,0,0.0416,0.0429,0.0428
,PATRON,0.5067,,mg/L,0.7,0.016,0.0009,0.0159,0.0161,0.0161
,BLANCO,0.0044,,mg/L,>100,0.0001,-0.0002,0.0003,0.0002,0
,BLANCO REACTIVO,0,,mg/L,83.5,0.0002,-0.0004,0,0.0004,0.0002
,SA003597-021,0.0924,,mg/L,1.4,0.0083,0,0.0083,0.0084,0.0082
,SA003597-022,0.5847,,mg/L,1.1,0.0543,-0.0001,0.055,0.0542,0.0538
,SA003597-023,0.2326,,mg/L,0.8,0.0212,-0.0002,0.0213,0.0212,0.021
,SA003597-024,0.3764,,mg/L,1,0.0345,-0.0002,0.0345,0.0342,0.0349
,SA003597-025,0.0487,,mg/L,2.7,0.0044,0.0001,0.0044,0.0042,0.0045
,PATRON,0.4849,,mg/L,0.9,0.0153,0.0005,0.0152,0.0153,0.0155
,SA003597-026,-0.0009,,mg/L,>100,-0.0001,-0.0003,0.0002,0,-0.0004
,SA003597-027,0.0528,,mg/L,3.1,0.0047,-0.0001,0.0046,0.0047,0.0049
,SA003597-028,0.0663,,mg/L,1.9,0.006,-0.0001,0.0061,0.006,0.0059
,SA003597-029,0.0557,,mg/L,8.6,0.005,-0.0001,0.005,0.0054,0.0046
,SA003597-030,0.1667,,mg/L,0.2,0.0151,-0.0004,0.015,0.0151,0.0151
,PATRON,0.4828,,mg/L,1.6,0.0152,0.0005,0.0154,0.0154,0.015
,BLANCO,0.0004,,mg/L,>100,0,-0.0005,0.0001,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,77.2,0.0002,-0.0004,0.0002,0.0001,0.0004
,SA003597-031,0.0901,,mg/L,3,0.0081,-0.0002,0.0078,0.0082,0.0083
,SA003597-032,0.1219,,mg/L,2,0.011,-0.0001,0.011,0.0112,0.0107
,PATRON,0.4844,,mg/L,1.6,0.0153,0.0007,0.0151,0.0156,0.0152
,BLANCO,-0.0026,,mg/L,>100,-0.0001,-0.0006,0.0001,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,90.6,-0.0001,-0.0003,-0.0001,0,-0.0002
