PATRON,5.0274,,mg/L,2.6,0.0027,0.1018,0.1032,0.0988,0.1035
BLANCO,0.0024,,mg/L,>100,0.0001,0,0.0001,0,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0,0,0.0001
H,0.1125,,mg/L,7.9,0.0002,0.0023,0.0024,0.0021,0.0024
C1,0.1191,,mg/L,5.6,0.0001,0.0024,0.0026,0.0023,0.0024
C2,0.1183,,mg/L,2,0,0.0024,0.0024,0.0025,0.0024
PATRON,5.0736,,mg/L,0.3,0.0003,0.1027,0.1028,0.1024,0.103
BLANCO,-0.0036,,mg/L,>100,0.0001,-0.0001,0,0,-0.0002
BLANCO REACTIVO,0,,mg/L,3.3,0,-0.0006,-0.0006,-0.0006,-0.0007
C3,0.1331,,mg/L,1,0,0.0027,0.0027,0.0028,0.0027
C4,0.1284,,mg/L,3.7,0.0001,0.0026,0.0026,0.0027,0.0026
T,0.1392,,mg/L,6.5,0.0002,0.0029,0.003,0.0027,0.0029
PATRON,5.0577,,mg/L,0.1,0.0001,0.1024,0.1025,0.1024,0.1023
BLANCO,-0.0052,,mg/L,>100,0.0002,-0.0001,-0.0001,-0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,4.6,0,-0.0008,-0.0008,-0.0008,-0.0007
ELY1,0.3266,,mg/L,0.5,0,0.0067,0.0067,0.0067,0.0067
ELY2,0.2652,,mg/L,1.8,0.0001,0.0054,0.0054,0.0056,0.0054
ELY3,0.301,,mg/L,1.2,0.0001,0.0062,0.0062,0.0063,0.0061
PATRON,5.063,,mg/L,0.1,0.0001,0.1025,0.1026,0.1025,0.1024
BLANCO,-0.0093,,mg/L,23.9,0,-0.0002,-0.0002,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,19,0.0002,-0.001,-0.0011,-0.0012,-0.0008
ELY4,0.2571,,mg/L,0.3,0,0.0053,0.0053,0.0053,0.0053
ELY5,0.1895,,mg/L,1.3,0.0001,0.0039,0.0039,0.0039,0.0038
PATRON,5.0609,,mg/L,1.3,0.0013,0.1025,0.1024,0.1012,0.1038
BLANCO,0.0092,,mg/L,25.8,0,0.0002,0.0002,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,2.9,0,-0.001,-0.001,-0.001,-0.001
