Analista,RR,,,,,,,,,
Fecha de inicio,27/06/2024 10:32 a. m.  GMT: 27/06/2024 04:32 p. m.,,,,,,,,,
Hoja de trabajo,SA004543_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9897,,mg/L,1.2,0.112,0.0004,0.1119,0.1107,0.1133
,BLANCO,0.003,,mg/L,62.1,0.0003,-0.0002,0.0006,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0,-0.0001,0
,SA004543-001,13.8506,,mg/L,0.7,0.0635,0.0103,0.0639,0.0636,0.063
,SA004543-002,13.4733,,mg/L,0.7,0.064,0.0104,0.0646,0.0637,0.0639
,SA004543-003,8.1299,,mg/L,2,0.0377,0.0099,0.0374,0.0386,0.0371
,SA004543-004,3.7675,,mg/L,1.9,0.0176,0.0093,0.0177,0.0178,0.0172
,SA004543-005,8.4452,,mg/L,9.6,0.0391,0.0253,0.037,0.0369,0.0434
,PATRON,0.9937,,mg/L,0.8,0.109,0.0007,0.1081,0.1095,0.1095
,SA004543-006,6.5504,,mg/L,1,0.0278,0.008,0.0276,0.0277,0.0281
,SA004543-007,4.6295,,mg/L,1.9,0.0203,0.0078,0.0199,0.0207,0.0203
,SA004543-008,6.109,,mg/L,1.6,0.0276,0.0078,0.0277,0.028,0.0272
,SA004543-009,5.9093,,mg/L,0.6,0.0264,0.0074,0.0265,0.0262,0.0263
,SA004543-010,7.0822,,mg/L,1.4,0.031,0.0091,0.0306,0.0308,0.0314
,PATRON,1.0006,,mg/L,0.5,0.1098,0.001,0.1094,0.1095,0.1103
,BLANCO,-0.0024,,mg/L,76.3,-0.0003,0.0004,-0.0004,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,0,0.0001,-0.0004
,SA004543-011,9.6918,,mg/L,1.2,0.0425,0.0092,0.042,0.043,0.0426
,SA004543-012,12.9529,,mg/L,0.5,0.0574,0.0105,0.0573,0.0573,0.0578
,SA004543-013,5.1068,,mg/L,1.2,0.0234,0.0089,0.0231,0.0234,0.0236
,SA004543-014,-0.0726,,mg/L,>100,-0.0003,0.0006,-0.0004,-0.0007,0.0001
,SA004543-015,3.8498,,mg/L,1.6,0.0165,0.008,0.0166,0.0161,0.0166
,PATRON,0.9925,,mg/L,0.5,0.1089,0.0006,0.1091,0.1093,0.1083
,SA004543-016,9.7562,,mg/L,1.1,0.0424,0.0096,0.0421,0.0421,0.0429
,SA004543-017,17.7365,,mg/L,0.3,0.0817,0.0141,0.0818,0.0814,0.0819
,SA004543-018,6.853,,mg/L,1.3,0.0297,0.0112,0.0301,0.0297,0.0293
,SA004543-019,9.833,,mg/L,0.8,0.045,0.0099,0.0453,0.0453,0.0446
,SA004543-020,17.5873,,mg/L,0.5,0.0803,0.0112,0.0801,0.0808,0.0801
,PATRON,0.9984,,mg/L,0.5,0.1095,0.0012,0.109,0.1095,0.11
,BLANCO,-0.0025,,mg/L,98.1,-0.0003,0.0004,-0.0006,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,84.4,-0.0005,0.0003,0,-0.0008,-0.0007
,SA004543-021,15.8225,,mg/L,0.9,0.0685,0.0104,0.0678,0.069,0.0687
,SA004543-022,-0.1635,,mg/L,14.8,-0.0007,0.0076,-0.0006,-0.0008,-0.0008
,SA004543-023,11.6336,,mg/L,0.9,0.0515,0.0122,0.0509,0.0517,0.0518
,SA004543-024,0.003,,mg/L,>100,0,0.0015,0.0007,0,-0.0007
,SA004543-025,7.2091,,mg/L,0.7,0.032,0.0103,0.0319,0.0322,0.0318
,PATRON,1.0002,,mg/L,0.2,0.1097,0.0014,0.1099,0.1096,0.1096
,SA004543-026,7.3797,,mg/L,0.5,0.0329,0.0109,0.0329,0.0328,0.0331
,SA004543-027,7.8243,,mg/L,0.5,0.0332,0.0113,0.0334,0.0332,0.033
,SA004543-028,3.6396,,mg/L,0.6,0.0165,0.0111,0.0166,0.0165,0.0164
,PATRON,0.9868,,mg/L,0.6,0.1083,0.0014,0.109,0.1082,0.1078
,BLANCO,0.002,,mg/L,>100,0.0002,0.0008,0.0002,-0.0003,0.0008
,BLANCO REACTIVO,0,,mg/L,42.5,-0.0006,0.0003,-0.0003,-0.0008,-0.0007
