Analista,RDB,,,,,,,,,
Fecha de inicio,08/01/2024 03:31 a. m.  GMT: 08/01/2024 09:31 a. m.,,,,,,,,,
Hoja de trabajo,SA002883_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0179,,mg/L,0.7,0.1377,-0.0024,0.1377,0.1368,0.1388
,BLANCO,-0.0047,,mg/L,41.9,-0.0008,0.0008,-0.0009,-0.0004,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,0.0003,0,-0.0008
,SA002883-001,1.8443,,mg/L,6.8,0.0121,0.003,0.0112,0.0123,0.0129
,SA002883-002,3.5699,,mg/L,6.6,0.023,0.0034,0.023,0.0215,0.0245
,SA002883-003,1.6089,,mg/L,3.3,0.0106,0.0032,0.0104,0.011,0.0104
,SA002883-004,1.9405,,mg/L,1.5,0.0128,0.0039,0.013,0.0127,0.0126
,SA002883-005,1.9925,,mg/L,1.5,0.013,0.0038,0.0131,0.0128,0.0131
,PATRON,1.017,,mg/L,0.9,0.1376,-0.0012,0.1362,0.1385,0.1381
,SA002883-006,2.3076,,mg/L,4.3,0.015,0.0011,0.0143,0.015,0.0156
,SA002883-007,0.0562,,mg/L,>100,0.0004,-0.0002,0.0006,-0.0005,0.001
,SA002883-008,1.5952,,mg/L,1.3,0.0105,0.0025,0.0105,0.0107,0.0104
,SA002883-009,0.8773,,mg/L,9.9,0.0058,0.0068,0.0058,0.0052,0.0064
,SA002883-010,1.0609,,mg/L,10.1,0.007,0.0044,0.0072,0.0062,0.0076
,PATRON,1.0047,,mg/L,1.2,0.1362,-0.0017,0.1363,0.1378,0.1345
,BLANCO,0.004,,mg/L,69.8,0.0007,-0.0002,0.0012,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,78.7,0.0003,-0.0001,0.0005,0.0001,0.0002
,SA002883-011,1.0592,,mg/L,3.8,0.007,0.0031,0.0073,0.0068,0.0069
,SA002883-012,1.023,,mg/L,12.5,0.0067,0.0033,0.0058,0.0074,0.007
,SA002883-013,1.4984,,mg/L,7,0.0098,0.0026,0.0092,0.0105,0.0098
,SA002883-014,3.4185,,mg/L,2.2,0.0219,0.0034,0.0225,0.0218,0.0215
,SA002883-015,7.271,,mg/L,1,0.045,-0.001,0.0451,0.0454,0.0445
,PATRON,0.9964,,mg/L,0.3,0.1352,-0.0016,0.1357,0.1348,0.1352
,SA002883-016,4.0614,,mg/L,0.7,0.0262,0.0004,0.0263,0.0262,0.026
,SA002883-017,6.6794,,mg/L,0.6,0.0416,0.0014,0.0415,0.0419,0.0414
,SA002883-018,4.9909,,mg/L,1.8,0.0316,0.0017,0.0323,0.0313,0.0313
,SA002883-019,2.1067,,mg/L,2.8,0.0138,0.0011,0.0143,0.0136,0.0137
,SA002883-020,5.8503,,mg/L,1.3,0.0368,0.0013,0.0371,0.0362,0.037
,PATRON,0.9987,,mg/L,1.4,0.1355,-0.0011,0.1374,0.1356,0.1335
,BLANCO,-0.0027,,mg/L,>100,-0.0005,0,0.0008,-0.0004,-0.0017
,BLANCO REACTIVO,0,,mg/L,53.2,0.0005,-0.0005,0.0004,0.0003,0.0008
,SA002883-021,1.0358,,mg/L,20.2,0.0068,0.003,0.0084,0.0058,0.0063
,SA002883-022,0.9824,,mg/L,4.4,0.0065,0.0028,0.0064,0.0063,0.0068
,SA002883-023,0.6369,,mg/L,12.8,0.0042,0.0023,0.0041,0.0038,0.0048
,SA002883-024,1.0032,,mg/L,7.5,0.0066,0.0021,0.0069,0.0069,0.006
,SA002883-025,0.9021,,mg/L,4.6,0.006,0.0026,0.0057,0.0061,0.0063
,PATRON,1.0098,,mg/L,1.2,0.1368,-0.0044,0.1349,0.1377,0.1378
,SA002883-026,1.2432,,mg/L,5.7,0.0082,0.0008,0.0083,0.0086,0.0077
,SA002883-027,0.58,,mg/L,17.6,0.0039,0.0031,0.0046,0.0032,0.0038
,SA002883-028,0.8442,,mg/L,1.2,0.0057,0.0034,0.0056,0.0056,0.0057
,SA002883-029,2.2908,,mg/L,4,0.0149,0.0046,0.0148,0.0155,0.0143
,SA002883-030,-0.1812,,mg/L,64.7,-0.0012,0.0049,-0.0019,-0.0004,-0.0013
,PATRON,0.9818,,mg/L,0.8,0.1346,-0.0018,0.1338,0.1342,0.1359
,BLANCO,-0.0058,,mg/L,87.8,-0.0009,0.0009,-0.0012,0,-0.0015
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0003,-0.0012,0,0.0004
,SA002883-031,-0.1812,,mg/L,>100,-0.0002,0.005,-0.0006,-0.0002,0.0002
,SA002883-032,-0.0112,,mg/L,>100,-0.0001,0.0014,0.0001,-0.0004,0.0001
,PATRON,0.9936,,mg/L,0.8,0.1361,-0.0032,0.1349,0.1367,0.1367
,BLANCO,0.0028,,mg/L,>100,0.0004,0.0003,0.0012,0,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0002,0.0002,0.0009,-0.0003
