PATRON,1.0046,,mg/L,1.6,0.0003,0.0202,0.0198,0.0204,0.0203
BLANCO,0.001,,mg/L,>100,0.0001,0,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,3.5,0,0.0003,0.0003,0.0003,0.0003
H,0.164,,mg/L,1.2,0,0.0033,0.0033,0.0033,0.0033
C1,0.1724,,mg/L,1.6,0.0001,0.0035,0.0035,0.0034,0.0035
C2,0.1753,,mg/L,3.8,0.0001,0.0035,0.0034,0.0037,0.0035
PATRON,0.9966,,mg/L,4.3,0.0009,0.02,0.0205,0.0205,0.019
BLANCO,0.003,,mg/L,>100,0.0001,0.0001,0.0001,0.0001,0
BLANCO REACTIVO,0,,mg/L,12.5,0.0001,0.0007,0.0006,0.0008,0.0008
C3,0.1494,,mg/L,3,0.0001,0.003,0.0029,0.0031,0.003
C4,0.1437,,mg/L,2.5,0.0001,0.0029,0.0029,0.003,0.0028
T,0.1321,,mg/L,2.1,0.0001,0.0027,0.0027,0.0027,0.0026
PATRON,1.0063,,mg/L,0.2,0,0.0202,0.0202,0.0202,0.0202
BLANCO,-0.0053,,mg/L,30.6,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,18.9,0.0001,0.0003,0.0003,0.0004,0.0004
DP1,0.2387,,mg/L,2.4,0.0001,0.0048,0.0047,0.0048,0.0049
DP2,0.3249,,mg/L,1.1,0.0001,0.0065,0.0065,0.0066,0.0065
DP3,0.1276,,mg/L,4.1,0.0001,0.0026,0.0027,0.0025,0.0026
PATRON,1.0081,,mg/L,0.3,0.0001,0.0202,0.0202,0.0203,0.0202
BLANCO,0.003,,mg/L,>100,0.0001,0.0001,-0.0001,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,36.2,0.0001,0.0003,0.0004,0.0002,0.0002
DP4,0.0572,,mg/L,6.4,0.0001,0.0011,0.0012,0.0012,0.0011
DP5,0.037,,mg/L,1.8,0,0.0007,0.0008,0.0007,0.0007
DP6,0.214,,mg/L,1.7,0.0001,0.0043,0.0042,0.0043,0.0044
PATRON,0.9952,,mg/L,0.4,0.0001,0.02,0.02,0.0199,0.02
BLANCO,-0.001,,mg/L,>100,0.0001,0,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,23.2,0.0001,0.0002,0.0002,0.0002,0.0003
ELY1,0.1389,,mg/L,4,0.0001,0.0028,0.0029,0.0027,0.0027
ELY2,0.1249,,mg/L,2.3,0.0001,0.0025,0.0025,0.0024,0.0026
ELY3,0.1083,,mg/L,2.4,0.0001,0.0022,0.0021,0.0022,0.0022
PATRON,1.0029,,mg/L,1.9,0.0004,0.0201,0.0198,0.0201,0.0206
BLANCO,-0.0087,,mg/L,30.2,0.0001,-0.0002,-0.0001,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0,0
ELY4,0.0993,,mg/L,1.4,0,0.002,0.002,0.002,0.002
ELY5,0.0862,,mg/L,3.8,0.0001,0.0017,0.0017,0.0017,0.0018
PATRON,1.0066,,mg/L,2.7,0.0005,0.0202,0.0208,0.02,0.0198
BLANCO,-0.0004,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,26.5,0.0001,0.0003,0.0004,0.0003,0.0002
