Analista,RR,,,,,,,,,
Fecha de inicio,22/8/2024 12:31  GMT: 22/8/2024 18:31,,,,,,,,,
Hoja de trabajo,SA005186_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAA-Ag (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9955,,mg/L,0.6,0.1314,0.0016,0.1307,0.1321,0.1314
,BLANCO,-0.0048,,mg/L,79.6,-0.0007,0.0005,-0.0009,-0.0001,-0.0011
,BLANCO REACTIVO,0,,mg/L,46.6,-0.0007,0.0007,-0.0003,-0.0009,-0.001
,SA005186-001,6.4267,,mg/L,4.6,0.036,0.0051,0.0341,0.0369,0.037
,SA005186-002,6.4419,,mg/L,2.5,0.0359,0.0048,0.036,0.0349,0.0367
,SA005186-003,16.7011,,mg/L,0,0.0908,0.0099,0.0908,0.0908,0.0907
,SA005186-004,3.6852,,mg/L,2.5,0.0206,0.0048,0.0204,0.0212,0.0202
,SA005186-005,0.1229,,mg/L,84.4,0.0007,0.002,0.0002,0.0005,0.0014
,PATRON,0.9842,,mg/L,0.7,0.13,0.0019,0.1301,0.1291,0.1308
,SA005186-006,4.5047,,mg/L,1.9,0.0249,0.0053,0.0244,0.0252,0.0251
,SA005186-007,5.5233,,mg/L,2.4,0.0306,0.0053,0.0299,0.0313,0.0307
,SA005186-008,5.9726,,mg/L,4,0.0326,0.0053,0.0341,0.0322,0.0315
,SA005186-009,3.7163,,mg/L,2.7,0.0205,0.0045,0.0199,0.0208,0.0208
,SA005186-010,8.5282,,mg/L,2.5,0.0469,0.0076,0.0479,0.0457,0.0473
,PATRON,0.9914,,mg/L,0.8,0.1309,0.0021,0.1318,0.1311,0.1297
,BLANCO,-0.0005,,mg/L,>100,-0.0001,0.0015,-0.001,0,0.0008
,BLANCO REACTIVO,0,,mg/L,90.5,-0.0005,0.0005,0,-0.0008,-0.0008
,SA005186-011,3.3061,,mg/L,0.6,0.0184,0.0076,0.0185,0.0183,0.0183
,SA005186-012,5.4659,,mg/L,2.8,0.03,0.0076,0.0309,0.0292,0.03
,SA005186-013,7.5102,,mg/L,1.2,0.0414,0.0062,0.041,0.0419,0.0413
,SA005186-014,8.647,,mg/L,0.7,0.0479,0.0068,0.0476,0.0477,0.0482
,SA005186-015,6.2964,,mg/L,4,0.0348,0.01,0.0347,0.0363,0.0335
,PATRON,1.0191,,mg/L,0.3,0.1343,-0.0016,0.1344,0.1338,0.1347
,SA005186-016,3.6669,,mg/L,3,0.0204,0.0045,0.0205,0.0198,0.021
,SA005186-017,3.8372,,mg/L,2.5,0.0212,0.0047,0.0207,0.0217,0.0211
,SA005186-018,6.1001,,mg/L,3.5,0.0338,0.0029,0.0349,0.034,0.0325
,SA005186-019,4.9011,,mg/L,0.6,0.0271,0.0027,0.027,0.0273,0.0271
,SA005186-020,21.0255,,mg/L,0.7,0.1137,0.0045,0.1145,0.113,0.1135
,PATRON,1.0125,,mg/L,0.7,0.1335,-0.0019,0.1331,0.1345,0.1328
,BLANCO,0.0032,,mg/L,>100,0.0004,-0.0041,0.0012,-0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,53.4,0.0017,-0.002,0.0011,0.0013,0.0028
,SA005186-021,21.7322,,mg/L,1.7,0.1161,0.0007,0.1143,0.1159,0.1182
,SA005186-022,12.9903,,mg/L,1.8,0.0716,0.0021,0.0712,0.0731,0.0706
,SA005186-023,13.4292,,mg/L,0.6,0.0729,0.0034,0.0729,0.0734,0.0725
,SA005186-024,-0.0919,,mg/L,>100,-0.0005,-0.0032,-0.0003,0.0001,-0.0014
,SA005186-025,10.5708,,mg/L,2.2,0.0576,0.0017,0.0568,0.057,0.0591
,PATRON,0.983,,mg/L,1.5,0.1298,-0.0019,0.1286,0.132,0.1289
,SA005186-026,10.5184,,mg/L,1.1,0.0584,0.0031,0.0577,0.059,0.0585
,SA005186-027,4.0235,,mg/L,5,0.0224,0.0018,0.0228,0.0211,0.0232
,SA005186-028,9.4197,,mg/L,1.8,0.0518,0.0015,0.0508,0.0526,0.0521
,SA005186-029,3.0983,,mg/L,4.5,0.0172,0.0015,0.0172,0.018,0.0165
,SA005186-030,2.732,,mg/L,1.7,0.0153,0.0024,0.0156,0.0153,0.0151
,PATRON,0.9866,,mg/L,1.3,0.1303,-0.0023,0.1316,0.1308,0.1284
,BLANCO,0.0033,,mg/L,>100,0.0005,-0.0039,0.0006,-0.0002,0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0008,-0.001,0.0011,0.0025,-0.0013
,SA005186-031,4.9851,,mg/L,2.2,0.0276,0.0024,0.0278,0.0281,0.0269
,SA005186-032,1.923,,mg/L,3.8,0.0107,0.0021,0.0104,0.0112,0.0107
,PATRON,0.9922,,mg/L,0.9,0.131,-0.0014,0.1297,0.1319,0.1314
,BLANCO,-0.0021,,mg/L,>100,-0.0003,-0.0016,0.0002,-0.0003,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0001,-0.0016,-0.0014,0.0017
