Analista,MA,,,,,,,,,
Fecha de inicio,10/11/2023 12:32 p. m.  GMT: 10/11/2023 06:32 p. m.,,,,,,,,,
Hoja de trabajo,SA002444_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9863,,mg/L,1,0.1089,0.0003,0.1088,0.1079,0.1101
,BLANCO,-0.0019,,mg/L,>100,-0.0002,0.0003,0,-0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,0.0007,-0.0011,0.0011
,SA002444-001,8.8892,,mg/L,2.4,0.0411,0.0046,0.0415,0.04,0.0419
,SA002444-002,7.5655,,mg/L,2.2,0.0351,0.0063,0.0344,0.0351,0.0359
,SA002444-003,5.4014,,mg/L,2.5,0.0252,0.0045,0.0246,0.0258,0.0252
,SA002444-004,6.4739,,mg/L,3.1,0.0301,0.0055,0.0306,0.029,0.0307
,SA002444-005,4.0555,,mg/L,0.9,0.019,0.0049,0.0192,0.0189,0.0189
,PATRON,0.9843,,mg/L,0.7,0.1087,-0.0001,0.1082,0.1084,0.1097
,SA002444-006,3.0018,,mg/L,1.1,0.0141,0.0051,0.0142,0.0142,0.0139
,SA002444-007,1.6875,,mg/L,7.4,0.0079,0.0053,0.0082,0.0073,0.0084
,SA002444-008,4.1685,,mg/L,1.8,0.0195,0.0052,0.0195,0.0191,0.0199
,SA002444-009,4.6196,,mg/L,1.8,0.0216,0.0045,0.0211,0.0218,0.0219
,SA002444-010,6.7263,,mg/L,2.2,0.0313,0.005,0.0315,0.0318,0.0305
,PATRON,0.981,,mg/L,0.1,0.1084,0.0005,0.1082,0.1085,0.1085
,BLANCO,-0.0044,,mg/L,>100,-0.0005,0.0002,0.0006,-0.0009,-0.0012
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0006,0.0004,0.0001,0.0015
,SA002444-011,6.572,,mg/L,1.6,0.0306,0.0052,0.0309,0.03,0.0308
,SA002444-012,2.2699,,mg/L,7.1,0.0107,0.0041,0.0111,0.0098,0.0111
,SA002444-013,2.3709,,mg/L,9.1,0.0111,0.0053,0.0119,0.0116,0.01
,SA002444-014,3.7535,,mg/L,1.6,0.0176,0.0045,0.0178,0.0177,0.0173
,SA002444-015,3.0353,,mg/L,5.9,0.0142,0.0032,0.0151,0.0142,0.0134
,PATRON,1.0088,,mg/L,1.8,0.108,0.0018,0.1102,0.1067,0.1071
,SA002444-016,2.7457,,mg/L,5.8,0.0123,0.0066,0.0124,0.0115,0.0129
,SA002444-017,-0.1595,,mg/L,>100,-0.0007,0.0006,0.0004,-0.0011,-0.0013
,SA002444-018,2.6212,,mg/L,4,0.0117,0.0059,0.0117,0.0112,0.0122
,SA002444-019,2.498,,mg/L,2.3,0.0112,0.0069,0.0112,0.0109,0.0114
,SA002444-020,6.8554,,mg/L,2.7,0.0305,0.0054,0.03,0.03,0.0314
,PATRON,1.001,,mg/L,0.4,0.1072,0.0014,0.1074,0.1067,0.1075
,BLANCO,-0.0096,,mg/L,48.9,-0.0011,0.0011,-0.0005,-0.0016,-0.0011
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0005,-0.0001,0.0004
,SA002444-021,7.3103,,mg/L,3.6,0.0325,0.0046,0.0312,0.0327,0.0335
,SA002444-022,8.6575,,mg/L,3.4,0.0384,0.0041,0.0369,0.0388,0.0394
,SA002444-023,7.3021,,mg/L,1.4,0.0324,0.0045,0.0325,0.0319,0.0328
,SA002444-024,6.5915,,mg/L,3.3,0.0293,0.0037,0.0286,0.0304,0.029
,SA002444-025,6.6805,,mg/L,2.5,0.0297,0.0049,0.0288,0.0302,0.03
,PATRON,1.0114,,mg/L,1.3,0.1083,-0.0004,0.1069,0.1083,0.1096
,SA002444-026,6.4176,,mg/L,0.7,0.0285,0.0044,0.0288,0.0284,0.0284
,SA002444-027,16.113,,mg/L,0.4,0.0708,0.0037,0.0704,0.071,0.0709
,SA002444-028,11.6303,,mg/L,1.8,0.0514,0.0051,0.0505,0.0523,0.0512
,SA002444-029,9.0075,,mg/L,0.8,0.0399,0.0048,0.0403,0.0396,0.0398
,SA002444-030,0.0147,,mg/L,>100,0.0001,0.0018,0.0004,-0.0016,0.0014
,PATRON,1.0135,,mg/L,0.1,0.1085,0.0002,0.1085,0.1084,0.1086
,BLANCO,0.0112,,mg/L,82.8,0.0012,-0.0003,0.0024,0.0007,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0004,0.0017,0.0014,-0.0011
,SA002444-031,15.6873,,mg/L,0.1,0.0689,0.0033,0.069,0.069,0.0688
,SA002444-032,6.798,,mg/L,4.2,0.0302,0.0031,0.0301,0.0315,0.029
,PATRON,1.0111,,mg/L,0.7,0.1082,-0.0007,0.1091,0.1078,0.1079
,BLANCO,0.0087,,mg/L,52.1,0.001,-0.0015,0.0015,0.0005,0.0009
,BLANCO REACTIVO,0,,mg/L,80.2,0.0007,-0.0004,0.0005,0.0013,0.0002
