Analista,Martin  V,,,,,,,,,
Fecha de inicio,03/01/2024 03:17 a. m.  GMT: 03/01/2024 09:17 a. m.,,,,,,,,,
Hoja de trabajo,SA002832_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9896,,mg/L,0.7,0.1225,-0.0008,0.1216,0.1231,0.1227
,BLANCO,0.0001,,mg/L,>100,0,-0.0021,0.0009,-0.0012,0.0004
,BLANCO REACTIVO,0,,mg/L,63.9,0.001,-0.0008,0.0007,0.0005,0.0017
,SA002832-001,3.1268,,mg/L,1.4,0.0165,0.0011,0.0165,0.0167,0.0163
,SA002832-002,4.6647,,mg/L,4.5,0.0246,0.0012,0.0245,0.0257,0.0235
,SA002832-003,3.4002,,mg/L,3.3,0.018,0.0017,0.0186,0.0178,0.0175
,SA002832-004,13.941,,mg/L,1.1,0.0721,0.0014,0.0712,0.0726,0.0725
,SA002832-005,142.147,,mg/L,0.7,0.0708,-0.0006,0.0707,0.0713,0.0703
,PATRON,0.9837,,mg/L,0.3,0.1218,-0.0009,0.1214,0.122,0.122
,SA002832-006,94.0242,,mg/L,0.4,0.0469,-0.0006,0.0468,0.0468,0.0471
,SA002832-007,15.8953,,mg/L,0.9,0.0813,0.0007,0.081,0.0822,0.0808
,SA002832-008,-0.1613,,mg/L,>100,-0.0009,-0.0017,-0.0018,0.0002,-0.001
,SA002832-009,102.638,,mg/L,8.4,0.0515,-0.0005,0.056,0.051,0.0474
,SA002832-010,10.0286,,mg/L,0.6,0.0518,0.0004,0.0521,0.0519,0.0515
,PATRON,0.99,,mg/L,0.9,0.1225,-0.0021,0.1237,0.122,0.1219
,BLANCO,-0.0004,,mg/L,>100,-0.0001,-0.0019,0.0007,-0.0008,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0007,0.0011,-0.0001,0.0008
,SA002832-011,3.2079,,mg/L,2.6,0.0169,0.0005,0.0164,0.0173,0.017
,SA002832-012,3.1788,,mg/L,2.6,0.0169,0.0018,0.0164,0.0173,0.0169
,SA002832-013,2.9616,,mg/L,2.2,0.0157,0.0019,0.0153,0.016,0.0159
,SA002832-014,-0.1474,,mg/L,58.3,-0.0008,0.0034,-0.0003,-0.0009,-0.0012
,SA002832-015,4.18,,mg/L,3.8,0.0221,0.0021,0.0212,0.0228,0.0223
,PATRON,0.9984,,mg/L,0.4,0.1235,-0.0011,0.1231,0.124,0.1234
,SA002832-016,3.1043,,mg/L,11,0.0164,0.0008,0.0184,0.0157,0.015
,SA002832-017,2.6445,,mg/L,4.3,0.0141,0.0023,0.0135,0.0141,0.0147
,SA002832-018,0.0976,,mg/L,>100,0.0005,-0.0008,0.0011,-0.0003,0.0008
,SA002832-019,7.4451,,mg/L,2.2,0.0392,0.0039,0.0382,0.0398,0.0395
,SA002832-020,5.0798,,mg/L,3.2,0.0269,0.0035,0.0267,0.0261,0.0278
,PATRON,0.9823,,mg/L,0.8,0.1216,-0.0008,0.1223,0.1205,0.122
,BLANCO,0.0035,,mg/L,>100,0.0005,-0.0018,0.0011,-0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0002,-0.0004,0.0004
,SA002832-021,4.6644,,mg/L,3.7,0.0246,0.005,0.0255,0.0237,0.0247
,SA002832-022,3.3219,,mg/L,1,0.0175,0.0058,0.0173,0.0176,0.0175
,SA002832-023,2.7134,,mg/L,6,0.0143,0.0053,0.0141,0.0153,0.0137
,SA002832-024,2.9782,,mg/L,0.9,0.0157,0.0043,0.0156,0.0158,0.0158
,SA002832-025,2.7339,,mg/L,1.2,0.0145,0.0047,0.0144,0.0147,0.0143
,PATRON,0.9873,,mg/L,0.7,0.1222,-0.0001,0.1223,0.1214,0.123
,SA002832-026,5.2726,,mg/L,1.7,0.0279,0.0038,0.0277,0.0274,0.0284
,SA002832-027,9.1671,,mg/L,1.6,0.0477,0.0055,0.0473,0.0473,0.0486
,SA002832-028,3.7906,,mg/L,4.2,0.02,0.0034,0.0208,0.0201,0.0191
,SA002832-029,2.3173,,mg/L,4.2,0.0123,0.0033,0.0124,0.0128,0.0118
,SA002832-030,1.9675,,mg/L,5.5,0.0105,0.0037,0.011,0.0106,0.0098
,PATRON,1.0006,,mg/L,0.2,0.1225,0.0008,0.1224,0.1227,0.1223
,BLANCO,-0.0014,,mg/L,>100,-0.0002,0.0001,-0.0002,0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0005,0.0007,0.0002,0
,SA002832-031,2.289,,mg/L,2.4,0.0115,0.0023,0.0113,0.0114,0.0118
,SA002832-032,6.3543,,mg/L,3,0.0319,0.003,0.031,0.0329,0.032
,PATRON,1.0008,,mg/L,1.3,0.1225,0,0.1209,0.1241,0.1225
,BLANCO,-0.0034,,mg/L,34,-0.0004,-0.0006,-0.0006,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0009,0,0.0017,0.0005
