Analista,ALS,,,,,,,,,
Fecha de inicio,29/08/2024 05:41 a. m.  GMT: 29/08/2024 11:41 a. m.,,,,,,,,,
Hoja de trabajo,SA005288_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4915,,mg/L,2.4,0.0165,-0.0002,0.0161,0.0167,0.0168
,BLANCO,0.0137,,mg/L,67.6,0.0005,0.0004,0.0006,0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,82.1,0.0003,0,0.0006,0,0.0004
,SA005288-001,0.3675,,mg/L,0.6,0.0353,-0.0008,0.0354,0.0354,0.035
,SA005288-002,0.7688,,mg/L,1.8,0.0738,-0.0006,0.0723,0.0745,0.0745
,SA005288-003,0.9706,,mg/L,3.5,0.0931,-0.0005,0.0894,0.0946,0.0953
,SA005288-004,0.3327,,mg/L,2,0.032,-0.0005,0.0313,0.0321,0.0325
,SA005288-005,0.0011,,mg/L,>100,0.0001,-0.001,0.0006,0.0001,-0.0003
,PATRON,0.4887,,mg/L,1,0.0164,0.0001,0.0166,0.0163,0.0164
,SA005288-006,0.2463,,mg/L,0.5,0.0236,-0.0002,0.0235,0.0237,0.0237
,SA005288-007,1.2628,,mg/L,1.3,0.121,-0.0002,0.1191,0.1218,0.1221
,SA005288-008,1.2494,,mg/L,0.7,0.1195,-0.0005,0.1188,0.1192,0.1204
,SA005288-009,1.2076,,mg/L,0.7,0.1155,-0.0004,0.1149,0.1152,0.1164
,SA005288-010,0.6577,,mg/L,0.9,0.0631,-0.0006,0.0625,0.0632,0.0637
,PATRON,0.488,,mg/L,8,0.0164,0.0001,0.0176,0.0166,0.015
,BLANCO,-0.0101,,mg/L,55.6,-0.0003,0.0002,-0.0005,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,0,0.0001,-0.0002
,SA005288-011,0.3743,,mg/L,1.7,0.0359,0.0002,0.0359,0.0354,0.0366
,SA005288-012,0.251,,mg/L,0.9,0.0241,-0.0003,0.0239,0.0241,0.0243
,SA005288-013,0.2054,,mg/L,2.7,0.0197,-0.0001,0.0192,0.0203,0.0196
,SA005288-014,0.2176,,mg/L,1.2,0.0209,-0.0003,0.0211,0.0206,0.0211
,SA005288-015,0.8153,,mg/L,1,0.0782,-0.0003,0.0773,0.0786,0.0787
,PATRON,0.5142,,mg/L,2.7,0.0173,0.0002,0.0173,0.0177,0.0168
,SA005288-016,0.2041,,mg/L,0.9,0.0196,0,0.0194,0.0198,0.0197
,SA005288-017,0.0049,,mg/L,15.7,0.0005,-0.0004,0.0005,0.0004,0.0004
,SA005288-018,0.0918,,mg/L,5.2,0.0088,-0.0002,0.0083,0.0091,0.009
,SA005288-019,0.1709,,mg/L,0.3,0.0164,0.0001,0.0164,0.0164,0.0164
,SA005288-020,0.2678,,mg/L,0.6,0.0257,0.0001,0.0259,0.0255,0.0257
,PATRON,0.5048,,mg/L,1.7,0.017,0.0006,0.0166,0.017,0.0172
,BLANCO,0.0135,,mg/L,86.3,0.0005,0.0004,0.0007,0.0006,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0006,-0.0006,-0.0003,0.0004
,SA005288-021,0.721,,mg/L,1.5,0.0693,0.0003,0.0687,0.0705,0.0687
,SA005288-022,0.6557,,mg/L,1.1,0.063,0.0001,0.0624,0.0638,0.0627
,SA005288-023,0.2863,,mg/L,1,0.0275,-0.0001,0.0272,0.0276,0.0277
,SA005288-024,1.2157,,mg/L,1.2,0.1163,-0.0001,0.1151,0.1161,0.1178
,SA005288-025,0.7825,,mg/L,1,0.0751,-0.0001,0.0755,0.0742,0.0756
,PATRON,0.5005,,mg/L,6.8,0.0168,0.0007,0.0173,0.0176,0.0155
,SA005288-026,0.6154,,mg/L,1.3,0.0591,0.0001,0.0585,0.06,0.0587
,SA005288-027,0.339,,mg/L,1.2,0.0326,0,0.0324,0.033,0.0323
,SA005288-028,0.2542,,mg/L,1,0.0244,0,0.0246,0.0241,0.0245
,SA005288-029,0.3255,,mg/L,0,0.0313,0,0.0313,0.0313,0.0313
,SA005288-030,0.339,,mg/L,1.3,0.0326,0.0002,0.0322,0.0331,0.0326
,PATRON,0.5079,,mg/L,2.5,0.0171,0.0005,0.0175,0.017,0.0167
,BLANCO,0.0107,,mg/L,26.7,0.0004,0.0006,0.0005,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0005,0.0003,-0.0006,0
,SA005288-031,0.5214,,mg/L,1.7,0.0501,0.0003,0.0492,0.0506,0.0507
,SA005288-032,0.008,,mg/L,37,0.0008,0.0002,0.0011,0.0007,0.0005
,PATRON,0.5041,,mg/L,0.7,0.0169,0.0004,0.017,0.0168,0.017
,BLANCO,0.007,,mg/L,96.3,0.0002,0.0004,0.0002,0.0005,0
