Analista,,,,,,,,,,
Fecha de inicio,30/10/2023 01:30 a. m.  GMT: 30/10/2023 07:30 a. m.,,,,,,,,,
Hoja de trabajo,SA002360_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4871,,mg/L,1.4,0.0162,0.0012,0.0163,0.016,0.0164
,BLANCO,0.0083,,mg/L,11.8,0.0003,-0.0003,0.0003,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,37.3,0.0004,0.0003,0.0006,0.0003,0.0003
,SA002360-001,0.4038,,mg/L,0.4,0.0384,-0.0003,0.0383,0.0386,0.0383
,SA002360-002,0.2709,,mg/L,1.2,0.0258,0,0.026,0.026,0.0254
,SA002360-003,0.2809,,mg/L,0.8,0.0268,0.0002,0.0269,0.0265,0.0269
,SA002360-004,0.2918,,mg/L,0.6,0.0278,0.0001,0.0277,0.0277,0.028
,SA002360-005,0.2213,,mg/L,0.4,0.0211,0,0.021,0.0212,0.0211
,PATRON,0.5033,,mg/L,2.1,0.0168,0.0009,0.0171,0.0168,0.0164
,SA002360-006,0.0027,,mg/L,>100,0.0003,0.0004,0.0007,0,0.0001
,SA002360-007,1.011,,mg/L,0.7,0.0963,0.0005,0.0956,0.0969,0.0963
,SA002360-008,0.2623,,mg/L,2.1,0.025,0.0002,0.0245,0.025,0.0255
,SA002360-009,0.2025,,mg/L,1.8,0.0194,-0.0005,0.0191,0.0193,0.0197
,SA002360-010,0.3869,,mg/L,1.3,0.0369,0.0003,0.0364,0.0372,0.0372
,PATRON,0.4895,,mg/L,0.3,0.0163,0.0013,0.0163,0.0163,0.0164
,BLANCO,-0.003,,mg/L,>100,-0.0001,-0.0001,-0.0003,0,0
,BLANCO REACTIVO,0,,mg/L,20.8,0.0006,-0.0003,0.0008,0.0007,0.0005
,SA002360-011,-0.0001,,mg/L,>100,0,-0.0002,-0.0001,-0.0002,0.0004
,SA002360-012,0.3075,,mg/L,0.4,0.0294,-0.0002,0.0293,0.0293,0.0295
,SA002360-013,0.1321,,mg/L,1.3,0.0126,0.0001,0.0128,0.0125,0.0126
,SA002360-014,0.1331,,mg/L,1,0.0127,0,0.0129,0.0127,0.0127
,SA002360-015,0.6447,,mg/L,0.4,0.0614,-0.0001,0.0611,0.0613,0.0616
,PATRON,0.4877,,mg/L,1,0.0163,0.0007,0.0164,0.0161,0.0162
,PATRON,0.4874,,mg/L,1.1,0.0163,0.001,0.0164,0.016,0.0163
,BLANCO,-0.0064,,mg/L,>100,-0.0002,-0.0005,-0.0005,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,82.9,0.0005,0.0002,0.0004,0.0001,0.0009
