Analista,MA,,,,,,,,,
Fecha de inicio,11/10/2023 04:52 a. m.  GMT: 11/10/2023 10:52 a. m.,,,,,,,,,
Hoja de trabajo,SA002263_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9861,,mg/L,1.2,0.0994,0.0005,0.1006,0.0994,0.0982
,BLANCO,0.0021,,mg/L,67.3,0.0002,-0.0001,0.0001,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,4.4,0.0057,-0.0058,0.0059,0.0059,0.0054
,SA002263-001,1.9188,,mg/L,5.9,0.0081,-0.0115,0.0078,0.0086,0.0078
,SA002263-002,1.9453,,mg/L,60.5,0.0103,-0.0111,0.0031,0.0139,0.014
,SA002263-003,2.0615,,mg/L,40.4,0.0087,-0.0054,0.006,0.0074,0.0126
,SA002263-004,2.0715,,mg/L,0.8,0.0113,-0.0094,0.0113,0.0114,0.0113
,SA002263-005,0.1691,,mg/L,>100,-0.0001,-0.0129,-0.0002,-0.0003,0.0002
,PATRON,0.996,,mg/L,0.4,0.0994,0.0004,0.0999,0.099,0.0992
,SA002263-006,0.0256,,mg/L,25.6,0.0007,-0.0006,0.0005,0.0008,0.0008
,SA002263-007,4.057,,mg/L,2,0.0167,0.0019,0.017,0.0167,0.0164
,SA002263-008,1.277,,mg/L,4.5,0.0053,0.0018,0.0053,0.0051,0.0055
,SA002263-009,1.6732,,mg/L,8,0.0069,0.0015,0.0076,0.0066,0.0067
,SA002263-010,10.0179,,mg/L,1.8,0.0409,0.0022,0.0412,0.04,0.0415
,PATRON,0.9873,,mg/L,1.1,0.0985,0.0004,0.0973,0.0995,0.0988
,BLANCO,0.0046,,mg/L,90.6,0.0005,-0.0004,0.001,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,7.1,0.0063,-0.0064,0.006,0.0068,0.0061
,SA002263-011,2.7561,,mg/L,1.7,0.0114,-0.0105,0.0114,0.0115,0.0112
,SA002263-012,3.7177,,mg/L,2.3,0.0153,-0.0093,0.0153,0.0157,0.015
,SA002263-013,5.049,,mg/L,0.4,0.0208,-0.0095,0.0207,0.0209,0.0208
,SA002263-014,3.9855,,mg/L,4.8,0.0165,-0.0096,0.0172,0.0167,0.0156
,SA002263-015,5.8686,,mg/L,0.9,0.0242,-0.0086,0.0243,0.0243,0.024
,PATRON,0.982,,mg/L,0.3,0.098,-0.0115,0.0977,0.0983,0.098
,SA002263-016,0.0373,,mg/L,>100,-0.0002,-0.0118,-0.0003,-0.0001,0
,SA002263-017,3.9799,,mg/L,1.6,0.0164,-0.0105,0.0163,0.0162,0.0167
,SA002263-018,4.7628,,mg/L,1.3,0.0197,-0.0102,0.0195,0.0195,0.02
,SA002263-019,12.4322,,mg/L,1.6,0.0509,-0.0102,0.0501,0.0517,0.0507
,SA002263-020,3.6811,,mg/L,1.4,0.0152,-0.0073,0.0154,0.015,0.0152
,PATRON,0.9891,,mg/L,0.9,0.0987,-0.0117,0.0977,0.0995,0.0989
,BLANCO,-0.0026,,mg/L,>100,-0.0003,-0.0124,0.0001,-0.0001,-0.0008
,BLANCO REACTIVO,0,,mg/L,7.5,0.006,-0.0061,0.0064,0.006,0.0056
,SA002263-021,8.3031,,mg/L,1.1,0.0341,-0.0101,0.0342,0.0337,0.0344
,PATRON,0.9829,,mg/L,0.8,0.0981,-0.0114,0.0973,0.0981,0.0989
,BLANCO,-0.0001,,mg/L,>100,0,-0.0119,-0.0005,0.0005,0
,BLANCO REACTIVO,0,,mg/L,5.9,0.0059,-0.006,0.0057,0.0063,0.0056
