PATRON,1.0045,,mg/L,0.6,0.1338,-0.0001,0.1329,0.1344,0.1341
BLANCO,-0.0004,,mg/L,>100,-0.0001,-0.0024,-0.0003,0.0008,-0.0006
BLANCO REACTIVO,0,,mg/L,16.9,0.001,-0.0013,0.001,0.0009,0.0012
H,0.2076,,mg/L,1.5,0.0278,-0.0017,0.0274,0.0282,0.0279
C1,0.1684,,mg/L,1.2,0.0226,-0.0014,0.0224,0.0224,0.0229
C2,0.1598,,mg/L,0.9,0.0214,-0.0008,0.0214,0.0212,0.0216
PATRON,0.2033,,mg/L,2.7,0.0272,-0.0028,0.0279,0.0273,0.0265
BLANCO,0.0044,,mg/L,>100,0.0006,-0.0023,0.0002,0.0015,0
BLANCO REACTIVO,0,,mg/L,14,0.0016,-0.0013,0.0015,0.0019,0.0015
C3,0.1446,,mg/L,3.5,0.0194,-0.0015,0.0201,0.0187,0.0193
C4,0.1221,,mg/L,3.9,0.0164,-0.0014,0.0171,0.0161,0.0159
T,0.0968,,mg/L,1.5,0.013,-0.0018,0.0128,0.0131,0.013
PATRON,0.2026,,mg/L,2.4,0.0271,-0.0026,0.0272,0.0277,0.0264
BLANCO,-0.0008,,mg/L,>100,-0.0001,-0.003,0.0002,-0.0007,0.0001
BLANCO REACTIVO,0,,mg/L,26.8,0.0015,-0.0013,0.001,0.0017,0.0017
DP1,0.0988,,mg/L,5.3,0.0132,-0.0018,0.0132,0.0125,0.0139
DP2,0.1537,,mg/L,3.8,0.0206,-0.0015,0.0211,0.0209,0.0197
DP3,0.0814,,mg/L,5.4,0.0109,-0.0021,0.0108,0.0103,0.0115
PATRON,0.9996,,mg/L,0.6,0.1332,-0.0003,0.1339,0.1323,0.1333
BLANCO,-0.0028,,mg/L,>100,-0.0004,-0.0023,-0.0001,-0.001,0
BLANCO REACTIVO,0,,mg/L,61.9,0.0007,-0.0005,0.0011,0.0006,0.0003
DP4,0.1511,,mg/L,1.9,0.0202,-0.0003,0.0198,0.0206,0.0204
DP5,0.0216,,mg/L,8.3,0.0029,-0.0003,0.003,0.0026,0.003
DP6,0.6789,,mg/L,0.4,0.0908,0.0014,0.0906,0.0907,0.0912
PATRON,0.9938,,mg/L,0.1,0.1324,0.0008,0.1322,0.1325,0.1325
BLANCO,0.0025,,mg/L,>100,0.0003,-0.0013,0.0003,-0.0002,0.001
BLANCO REACTIVO,0,,mg/L,37.9,0.0013,-0.0011,0.0017,0.0008,0.0015
ELY1,0.1541,,mg/L,3.3,0.0206,-0.0014,0.0214,0.0203,0.0202
ELY2,0.1505,,mg/L,2.4,0.0202,-0.0013,0.0199,0.0199,0.0207
ELY3,0.1334,,mg/L,1,0.0179,-0.0014,0.0179,0.0177,0.018
PATRON,0.2052,,mg/L,0.8,0.0275,-0.0029,0.0277,0.0276,0.0272
BLANCO,0.002,,mg/L,>100,0.0003,-0.0025,-0.0004,0.0012,0.0001
BLANCO REACTIVO,0,,mg/L,30.3,0.0016,-0.0012,0.0011,0.0016,0.0021
ELY4,0.143,,mg/L,1,0.0192,-0.0016,0.019,0.019,0.0194
ELY5,0.0945,,mg/L,4.6,0.0127,-0.0019,0.0122,0.0125,0.0133
PATRON,0.2049,,mg/L,2.4,0.0275,-0.0029,0.0277,0.0267,0.0279
BLANCO,0.0005,,mg/L,>100,0.0001,-0.0028,-0.0014,0.0008,0.0008
BLANCO REACTIVO,0,,mg/L,25.3,0.002,-0.0014,0.0019,0.0015,0.0025
