PATRON,0.4972,,mg/L,1.1,0.0607,-0.0009,1,1,1,0.0604,0.0602,0.0615
BLANCO,0.0065,,mg/L,>100,0.0008,-0.0007,1,1,1,-0.0002,0.0011,0.0015
BLANCO REACTIVO,0,,mg/L,8.6,-0.0152,0.0144,1,1,1,-0.0154,-0.0163,-0.0138
H KCA PO,0.0006,,mg/L,>100,0.0001,0.0005,1,1,1,-0.0006,0.001,-0.0002
H KCA PO,0.0034,,mg/L,>100,0.0004,-0.0001,1,1,1,0.0007,-0.0009,0.0015
H KCA PO,0.0061,,mg/L,40.7,0.0008,-0.0003,1,1,1,0.0004,0.0008,0.001
PATRON,0.5031,,mg/L,2.3,0.0614,-0.0014,1,1,1,0.0599,0.0627,0.0616
H KCA PO,0,,mg/L,>100,0,0.0005,1,1,1,-0.0008,0.002,-0.0011
H KCA PO,-0.0007,,mg/L,>100,-0.0001,0.0003,1,1,1,0.0002,0.0007,-0.0012
PATRON,0.4945,,mg/L,1.7,0.0604,0.0297,1,1,1,0.0608,0.0592,0.0611
BLANCO,-0.0047,,mg/L,>100,-0.0006,-0.0011,1,1,1,-0.0013,-0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,20.3,-0.002,0.0015,1,1,1,-0.0024,-0.0016,-0.002
M1 PO,0.0007,,mg/L,>100,0.0001,0.002,1,1,1,0.0015,-0.0009,-0.0004
M2 PO,0.0077,,mg/L,>100,0.001,0.0012,1,1,1,-0.0006,0.0021,0.0014
M3 PO,-0.0011,,mg/L,>100,-0.0001,0.0055,1,1,1,0.0009,0.0006,-0.0019
M4 PO,-0.001,,mg/L,>100,-0.0001,0.0054,1,1,1,0.0004,-0.0007,-0.0001
PATRON,0.4999,,mg/L,2,0.061,0.0288,1,1,1,0.0621,0.0613,0.0596
P KCA PO,0.0174,,mg/L,69,0.0022,0.0294,1,1,1,0.0026,0.0005,0.0034
PATRON,0.507,,mg/L,1.5,0.0619,0.0293,1,1,1,0.0608,0.0627,0.062
BLANCO,0.0065,,mg/L,41,0.0008,0.0287,1,1,1,0.0007,0.0005,0.0012
BLANCO REACTIVO,0,,mg/L,4,-0.014,0.0133,1,1,1,-0.0141,-0.0145,-0.0134
CELDA 8,-0.0025,,mg/L,>100,-0.0003,0.0294,1,1,1,-0.0007,0.0007,-0.0009
PATRON,0.4933,,mg/L,0.3,0.0602,0.0273,1,1,1,0.0602,0.0601,0.0604
BLANCO,-0.0015,,mg/L,>100,-0.0002,0.0273,1,1,1,-0.0006,0.0007,-0.0006
BLANCO REACTIVO,0,,mg/L,3.8,-0.0139,0.0131,1,1,1,-0.0134,-0.0139,-0.0144
H KCA PE,-0.0027,,mg/L,>100,-0.0003,0.0297,1,1,1,0.0007,-0.0015,-0.0002
H KCA PE,0.0008,,mg/L,>100,0.0001,0.0291,1,1,1,0.0017,-0.0014,0
H KCA PE,-0.003,,mg/L,>100,-0.0004,0.0297,1,1,1,-0.0009,0.0008,-0.0011
PATRON,0.493,,mg/L,1.4,0.0602,0.0274,1,1,1,0.0607,0.0606,0.0593
H KCA PE,0.0037,,mg/L,>100,0.0005,0.0286,1,1,1,0.0015,0,0
H KCA PE,-0.0008,,mg/L,>100,-0.0001,0.0292,1,1,1,-0.0008,0.0005,0
PATRON,0.4946,,mg/L,1.1,0.0604,0.0269,1,1,1,0.0596,0.0607,0.0608
BLANCO,0.0031,,mg/L,>100,0.0004,0.0264,1,1,1,0.0009,0.0003,0
BLANCO REACTIVO,0,,mg/L,12.7,-0.0129,0.012,1,1,1,-0.0131,-0.0111,-0.0144
M1 PE,0.0167,,mg/L,33.6,0.0021,0.0252,1,1,1,0.0013,0.0023,0.0027
M2 PE,0.0067,,mg/L,30.9,0.0008,0.0261,1,1,1,0.0008,0.0011,0.0006
M3 PE,0.0098,,mg/L,82.8,0.0012,0.0259,1,1,1,0.0023,0.001,0.0003
M4 PE,0.001,,mg/L,>100,0.0001,0.0269,1,1,1,0.0023,-0.002,0.0001
PATRON,0.4891,,mg/L,1.3,0.0597,0.0237,1,1,1,0.0604,0.0599,0.0589
P KCA PE,0.0105,,mg/L,>100,0.0013,0.0258,1,1,1,0.001,0.0031,-0.0001
PATRON,0.4849,,mg/L,2,0.0592,0.0245,1,1,1,0.0587,0.0585,0.0606
BLANCO,0.0074,,mg/L,77.7,0.0009,0.0237,1,1,1,0.0005,0.0006,0.0017
BLANCO REACTIVO,0,,mg/L,3.1,-0.0118,0.0106,1,1,1,-0.0118,-0.0122,-0.0115
ELY 1,-0.0084,,mg/L,28,-0.001,0.026,1,1,1,-0.001,-0.0008,-0.0014
ELY 2,-0.0072,,mg/L,>100,-0.0009,0.0258,1,1,1,-0.0021,-0.0017,0.001
ELY 3,-0.0068,,mg/L,43.9,-0.0008,0.0258,1,1,1,-0.0012,-0.0004,-0.0009
ELY 4,-0.0048,,mg/L,45.4,-0.0006,0.0254,1,1,1,-0.0003,-0.0009,-0.0006
PATRON,0.4951,,mg/L,0.9,0.0574,0.0007,1,1,1,0.0568,0.0576,0.0579
ELY P,0,,mg/L,>100,0,0.0025,1,1,1,-0.0006,0.0001,0.0005
PATRON,0.4831,,mg/L,1.1,0.056,0.0019,1,1,1,0.0565,0.0554,0.0563
BLANCO,-0.0219,,mg/L,13.1,-0.0026,0.0027,1,1,1,-0.003,-0.0024,-0.0024
BLANCO REACTIVO,0,,mg/L,95.4,-0.0011,0.0015,1,1,1,0.0001,-0.0019,-0.0016
