Analista,ECG,,,,,,,,,
Fecha de inicio,04/08/2024 04:03 a. m.  GMT: 04/08/2024 10:03 a. m.,,,,,,,,,
Hoja de trabajo,SA004983_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4885,,mg/L,0.8,0.015,0.0012,0.0151,0.0149,0.015
,BLANCO,0.0066,,mg/L,63.4,0.0002,-0.0001,0.0001,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0005,0.0001,-0.0006
,SA004983-001,0.3287,,mg/L,0.8,0.0291,0,0.0294,0.0289,0.0292
,SA004983-002,0.1763,,mg/L,0.6,0.0155,0.0002,0.0155,0.0154,0.0156
,SA004983-003,0.2282,,mg/L,3.2,0.0201,0,0.0194,0.0206,0.0205
,SA004983-004,0.3384,,mg/L,0.8,0.03,0.0003,0.0298,0.0302,0.0301
,SA004983-005,0.1704,,mg/L,0.7,0.015,0.0001,0.0151,0.015,0.0149
,PATRON,0.4932,,mg/L,1.1,0.0152,0.001,0.0154,0.015,0.0151
,SA004983-006,0.1256,,mg/L,2.1,0.011,0.0001,0.0112,0.0111,0.0108
,SA004983-007,0.11,,mg/L,4.7,0.0096,0,0.0091,0.0099,0.01
,SA004983-008,0.063,,mg/L,5.6,0.0055,0.0002,0.0055,0.0058,0.0052
,SA004983-009,0.0334,,mg/L,13.4,0.0029,0.0002,0.0025,0.0032,0.003
,SA004983-010,0.0838,,mg/L,3,0.0073,0.0004,0.0074,0.0071,0.0075
,PATRON,0.4877,,mg/L,2.6,0.015,0.0011,0.0152,0.0152,0.0146
,BLANCO,-0.0002,,mg/L,>100,0,0,0.0004,-0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,-0.0004,-0.0005,0.0002
,SA004983-011,0.1605,,mg/L,1.3,0.0141,0.0005,0.0142,0.0142,0.0139
,SA004983-012,0.1322,,mg/L,4.8,0.0116,0.0008,0.011,0.0117,0.0121
,SA004983-013,0.8503,,mg/L,0.7,0.077,0.0006,0.0764,0.0771,0.0774
,SA004983-014,0.198,,mg/L,3.6,0.0174,0.0006,0.0181,0.0174,0.0168
,SA004983-015,0.1477,,mg/L,0.9,0.013,0.0008,0.013,0.0129,0.0131
,PATRON,0.5159,,mg/L,0.3,0.0159,0.001,0.0159,0.0158,0.0159
,SA004983-016,0.1707,,mg/L,1.9,0.015,0.0007,0.0152,0.0147,0.0151
,SA004983-017,0.3058,,mg/L,0.6,0.0271,0.0006,0.0271,0.0273,0.027
,SA004983-018,0.2301,,mg/L,2.5,0.0203,0.0004,0.0202,0.0198,0.0208
,SA004983-019,0.0114,,mg/L,45.1,0.001,0.0007,0.0013,0.0005,0.0012
,SA004983-020,0.1856,,mg/L,1.5,0.0163,0.0006,0.0166,0.0163,0.0161
,PATRON,0.5129,,mg/L,3.9,0.0158,0.0012,0.0165,0.0154,0.0155
,BLANCO,0.0072,,mg/L,>100,0.0002,0.0004,0.0002,-0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,-0.0005,0.0001,-0.0001
,SA004983-021,0.1916,,mg/L,2.1,0.0169,0.0005,0.017,0.0171,0.0165
,SA004983-022,0.0079,,mg/L,82.2,0.0007,0.0005,0.0013,0.0004,0.0004
,SA004983-023,0.1679,,mg/L,1.4,0.0147,0.0005,0.0146,0.0147,0.015
,SA004983-024,0.2281,,mg/L,0.5,0.0201,0.0005,0.02,0.0202,0.0202
,SA004983-025,0.2238,,mg/L,1.7,0.0197,0.0009,0.02,0.0198,0.0193
,PATRON,0.5119,,mg/L,0.8,0.0157,0.0014,0.0158,0.0156,0.0158
,SA004983-026,0.1419,,mg/L,1.6,0.0125,0.0007,0.0127,0.0125,0.0123
,SA004983-027,0.1509,,mg/L,0.4,0.0133,0.0008,0.0132,0.0133,0.0132
,SA004983-028,0.1601,,mg/L,3.3,0.0141,0.001,0.0136,0.0146,0.014
,SA004983-029,0.1247,,mg/L,0.9,0.0109,0.0009,0.0108,0.011,0.011
,SA004983-030,0.1736,,mg/L,2.7,0.0153,0.0008,0.0151,0.0158,0.0151
,PATRON,0.5075,,mg/L,2.5,0.0156,0.0013,0.0158,0.0158,0.0152
,BLANCO,0.0078,,mg/L,>100,0.0002,0.0003,0,0.0001,0.0007
,BLANCO REACTIVO,0,,mg/L,89.5,-0.0001,0.0003,0,-0.0001,-0.0001
,SA004983-031,0.303,,mg/L,1.3,0.0262,0.0005,0.026,0.026,0.0265
,SA004983-032,0.1452,,mg/L,4.4,0.0128,0.0003,0.0132,0.0129,0.0121
,PATRON,0.5067,,mg/L,2.6,0.0156,0.001,0.0159,0.0151,0.0157
,BLANCO,0.001,,mg/L,>100,0,0.0002,0.0005,-0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0003,0.0012,0.0005,0
