Analista,ECG,,,,,,,,,
Fecha de inicio,03/06/2024 04:04 a. m.  GMT: 03/06/2024 10:04 a. m.,,,,,,,,,
Hoja de trabajo,SA004227_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.514,,mg/L,0.4,0.017,0.0013,0.0169,0.017,0.017
,BLANCO,-0.0006,,mg/L,>100,0,0.0002,0,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,0.0001,-0.0004,0
,SA004227-001,0.4795,,mg/L,0.9,0.045,0.0006,0.0446,0.0453,0.0453
,SA004227-002,0.1435,,mg/L,2.7,0.0136,0.0008,0.0135,0.0132,0.014
,SA004227-003,0.1617,,mg/L,1.2,0.0153,0.0007,0.0154,0.0154,0.0151
,SA004227-004,0.266,,mg/L,1,0.0251,0.0005,0.0249,0.0254,0.0252
,SA004227-005,0.1224,,mg/L,1.9,0.0116,0.0005,0.0113,0.0117,0.0117
,PATRON,0.5013,,mg/L,0.6,0.0166,0.0012,0.0165,0.0167,0.0166
,SA004227-006,0.2368,,mg/L,1,0.0224,0.0009,0.0222,0.0226,0.0225
,SA004227-007,0.2643,,mg/L,0.7,0.025,0.0006,0.0249,0.0249,0.0252
,SA004227-008,0.3071,,mg/L,0.8,0.029,0.0005,0.0293,0.0289,0.0289
,SA004227-009,0.4223,,mg/L,0.2,0.0398,0.0011,0.0398,0.0399,0.0397
,SA004227-010,0.0012,,mg/L,>100,0.0001,0.0005,0.0001,0.0003,0
,PATRON,0.5091,,mg/L,1.4,0.0168,0.0013,0.0169,0.017,0.0166
,BLANCO,-0.0078,,mg/L,>100,-0.0003,0.0005,0,-0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,53.9,-0.0003,0.0003,-0.0004,-0.0001,-0.0003
,SA004227-011,0.0023,,mg/L,68.9,0.0002,0.0008,0.0003,0.0003,0
,SA004227-012,0.8996,,mg/L,0.2,0.0839,0.0019,0.084,0.0838,0.0839
,PATRON,0.5064,,mg/L,1.9,0.0167,0.0013,0.0164,0.0169,0.0169
,BLANCO,0.0098,,mg/L,24.5,0.0003,0.0016,0.0004,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,47,-0.0002,0.0001,-0.0003,-0.0002,-0.0001
