Analista,NICO,,,,,,,,,
Fecha de inicio,12/02/2024 09:26 a. m.  GMT: 12/02/2024 03:26 p. m.,,,,,,,,,
Hoja de trabajo,SA003315_6 01,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1,,mg/L,0.4,0.1397,0.0006,0.1392,0.1401,0.14
,BLANCO,0.0022,,mg/L,38.6,0.0003,-0.0003,0.0002,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,93.7,-0.0005,0.0005,0,-0.0009,-0.0005
,SA003315-001,1.8124,,mg/L,3.6,0.0109,0.0072,0.0111,0.0104,0.0111
,SA003315-002,1.5848,,mg/L,3,0.0096,0.0065,0.0099,0.0095,0.0094
,SA003315-003,2.9517,,mg/L,1.8,0.0176,0.0074,0.0178,0.0172,0.0178
,SA003315-004,2.5783,,mg/L,4.2,0.0156,0.0083,0.0158,0.0161,0.0149
,SA003315-005,2.1482,,mg/L,1.8,0.013,0.0081,0.0131,0.0128,0.0133
,PATRON,1.0026,,mg/L,1.1,0.1401,0.0021,0.1418,0.1397,0.1388
,SA003315-006,2.7303,,mg/L,2.2,0.0161,0.0067,0.0165,0.0162,0.0157
,SA003315-007,5.3209,,mg/L,1.5,0.032,0.0081,0.0315,0.0321,0.0324
,SA003315-008,7.6337,,mg/L,1.9,0.0456,0.0077,0.0446,0.046,0.0461
,SA003315-009,27.3881,,mg/L,1.3,0.1569,0.0084,0.1561,0.1555,0.1592
,SA003315-010,5.1081,,mg/L,0.5,0.0309,0.0068,0.0311,0.0309,0.0307
,PATRON,1.0079,,mg/L,0.6,0.1408,0.0025,0.1407,0.14,0.1416
,BLANCO,-0.0019,,mg/L,>100,-0.0003,0.0015,-0.0001,-0.0007,0
,BLANCO REACTIVO,0,,mg/L,94.5,-0.0005,0.0006,-0.0001,-0.0011,-0.0003
,SA003315-011,0.0322,,mg/L,>100,0.0002,0.001,0.0003,0.0005,-0.0003
,SA003315-012,2.0613,,mg/L,3.8,0.0125,0.007,0.0119,0.0128,0.0127
,SA003315-013,3.2222,,mg/L,1,0.0195,0.008,0.0198,0.0195,0.0194
,SA003315-014,3.425,,mg/L,3.3,0.0204,0.0065,0.0197,0.0211,0.0204
,SA003315-015,3.268,,mg/L,0.7,0.02,0.0057,0.0201,0.0198,0.0199
,PATRON,1.0009,,mg/L,0.6,0.1399,0.0026,0.1394,0.1394,0.1408
,SA003315-016,3.1609,,mg/L,3.6,0.019,0.0072,0.0198,0.0187,0.0186
,SA003315-017,5.9935,,mg/L,0.6,0.0362,0.0072,0.0362,0.0359,0.0364
,SA003315-018,4.6725,,mg/L,1.6,0.0286,0.007,0.0282,0.0291,0.0286
,SA003315-019,5.3347,,mg/L,0.9,0.0324,0.0067,0.0327,0.0323,0.0323
,SA003315-020,0.0092,,mg/L,>100,0.0001,0.0046,0.0003,-0.0001,0
,PATRON,1.0042,,mg/L,0.9,0.1403,0.0026,0.141,0.1389,0.141
,BLANCO,0.0002,,mg/L,>100,0,0.0013,0.0001,0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,3.4,-0.0006,0.0006,-0.0006,-0.0005,-0.0006
,SA003315-021,3.8465,,mg/L,1,0.0237,0.0059,0.024,0.0237,0.0235
,SA003315-022,-0.0431,,mg/L,77.8,-0.0003,0.0066,-0.0004,-0.0004,0
,SA003315-023,4.2079,,mg/L,1.1,0.0253,0.006,0.0254,0.0249,0.0254
,SA003315-024,14.1801,,mg/L,1.2,0.0836,0.0061,0.0846,0.0827,0.0834
,SA003315-025,8.1137,,mg/L,1,0.0492,0.0058,0.0496,0.0486,0.0492
,PATRON,0.9916,,mg/L,0.5,0.1386,0.0025,0.1386,0.1394,0.1379
,SA003315-026,8.256,,mg/L,0.5,0.0485,0.0061,0.0482,0.0485,0.0486
,SA003315-027,8.5915,,mg/L,0.7,0.0508,0.006,0.0511,0.0509,0.0504
,SA003315-028,3.5059,,mg/L,1.9,0.0209,0.011,0.0206,0.0207,0.0214
,PATRON,0.992,,mg/L,0.9,0.1387,0.0022,0.1375,0.1387,0.1399
,BLANCO,0.0011,,mg/L,>100,0.0002,0.0011,0.0002,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,55.1,-0.0007,0.0007,-0.0011,-0.0004,-0.0005
