Analista,Martin A,,,,,,,,,
Fecha de inicio,21/04/2024 01:01 p. m.  GMT: 21/04/2024 07:01 p. m.,,,,,,,,,
Hoja de trabajo,SA003652_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4954,,mg/L,4.6,0.0162,0.0008,0.017,0.0155,0.0162
,BLANCO,-0.0018,,mg/L,36.1,-0.0001,-0.0007,-0.0001,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,94.2,-0.0007,0.0001,0,-0.0009,-0.0011
,SA003652-001,0.2458,,mg/L,2.9,0.0232,0.0002,0.0237,0.0234,0.0224
,SA003652-002,0.1266,,mg/L,3.5,0.0118,0.0002,0.0117,0.0123,0.0116
,SA003652-003,0.1002,,mg/L,5.2,0.0094,0.0007,0.0093,0.0099,0.0089
,SA003652-004,0.1014,,mg/L,5,0.0095,0.0004,0.0089,0.0099,0.0096
,SA003652-005,0.0014,,mg/L,>100,0.0001,0.0006,-0.0002,0.0002,0.0005
,PATRON,0.4848,,mg/L,1.6,0.0159,0.0016,0.0158,0.0162,0.0157
,SA003652-006,0.1149,,mg/L,1.3,0.0108,0.0011,0.0109,0.0106,0.0108
,SA003652-007,0.1499,,mg/L,3.9,0.014,0.0009,0.0138,0.0137,0.0147
,SA003652-008,0.1087,,mg/L,4.8,0.0102,0.0009,0.0098,0.0107,0.01
,SA003652-009,0.1193,,mg/L,4,0.0112,0.001,0.0107,0.0113,0.0116
,SA003652-010,0.1262,,mg/L,2.6,0.0118,0.001,0.0122,0.0116,0.0117
,PATRON,0.4856,,mg/L,1.3,0.0159,0.0015,0.0157,0.016,0.0161
,BLANCO,-0.0021,,mg/L,>100,-0.0001,0.0005,0.0004,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,41.8,-0.0008,0,-0.0011,-0.0004,-0.001
,SA003652-011,0.2051,,mg/L,3.8,0.0193,0.0008,0.0185,0.0195,0.0199
,SA003652-012,0.1173,,mg/L,5,0.011,0.0008,0.011,0.0115,0.0104
,SA003652-013,0.0791,,mg/L,7.7,0.0074,0.0008,0.0069,0.008,0.0072
,SA003652-014,0.1089,,mg/L,0.8,0.0102,0.0012,0.0101,0.0103,0.0102
,SA003652-015,0.0817,,mg/L,8.8,0.0076,0.0009,0.0072,0.0074,0.0084
,PATRON,0.5094,,mg/L,2.1,0.0167,0.0015,0.0169,0.0163,0.0169
,SA003652-016,0.0577,,mg/L,3,0.0054,0.0014,0.0053,0.0053,0.0056
,SA003652-017,0.0604,,mg/L,9,0.0056,0.0008,0.0054,0.0053,0.0062
,SA003652-018,0.0635,,mg/L,10,0.0059,0.0015,0.0065,0.0053,0.0059
,SA003652-019,-0.003,,mg/L,51.2,-0.0003,0.0014,-0.0003,-0.0004,-0.0001
,SA003652-020,0.0312,,mg/L,4.2,0.0029,0.0016,0.0029,0.0028,0.003
,PATRON,0.5,,mg/L,2.4,0.0164,0.0019,0.0165,0.0167,0.016
,BLANCO,0.0063,,mg/L,>100,0.0002,0.0005,0.0004,0,0.0002
,BLANCO REACTIVO,0,,mg/L,45.7,-0.0012,0.0005,-0.0014,-0.0006,-0.0015
,SA003652-021,0.0517,,mg/L,1.7,0.0048,0.0016,0.0048,0.0047,0.0049
,SA003652-022,0.0497,,mg/L,13.5,0.0046,0.0012,0.0043,0.0042,0.0054
,SA003652-023,0.084,,mg/L,8.2,0.0078,0.0007,0.0075,0.0074,0.0086
,SA003652-024,0.1609,,mg/L,1.8,0.0151,0.0009,0.0149,0.0154,0.015
,SA003652-025,0.2108,,mg/L,1,0.0199,0.0004,0.0201,0.0199,0.0197
,PATRON,0.5053,,mg/L,8.6,0.0166,0.0012,0.0171,0.0177,0.015
,SA003652-026,0.0675,,mg/L,7.7,0.0063,0.0006,0.0069,0.0061,0.0059
,SA003652-027,0.0947,,mg/L,1.9,0.0088,0.0007,0.0087,0.009,0.0088
,SA003652-028,0.4008,,mg/L,1.7,0.0381,0.0012,0.0373,0.0385,0.0384
,PATRON,0.5069,,mg/L,3.6,0.0166,0.0015,0.0172,0.0167,0.016
,BLANCO,0.0043,,mg/L,>100,0.0001,0.0008,0.0005,0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,-0.0002,-0.0011,-0.0008,0.0003
