Analista,RR,,,,,,,,,
Fecha de inicio,11/07/2024 12:41 p. m.  GMT: 11/07/2024 06:41 p. m.,,,,,,,,,
Hoja de trabajo,SA004715_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0007,,mg/L,0.6,0.0965,0.0005,0.0968,0.0958,0.0969
,BLANCO,-0.0018,,mg/L,97.7,-0.0002,0.0002,-0.0002,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,20.6,-0.0005,-0.0011,-0.0006,-0.0004,-0.0005
,SA004715-001,4.2453,,mg/L,3,0.0172,0.0037,0.0167,0.0177,0.0173
,SA004715-002,5.1321,,mg/L,1.1,0.0205,0.0037,0.0205,0.0203,0.0207
,SA004715-003,13.6722,,mg/L,0.2,0.0552,0.0059,0.055,0.0553,0.0552
,SA004715-004,13.8448,,mg/L,0.9,0.0545,0.0055,0.0545,0.054,0.0549
,SA004715-005,4.3822,,mg/L,2.2,0.0178,0.0048,0.0175,0.0178,0.0183
,PATRON,0.9896,,mg/L,0.5,0.0955,0.0001,0.0958,0.0957,0.0949
,SA004715-006,8.7892,,mg/L,2.8,0.0351,0.0056,0.0359,0.034,0.0353
,SA004715-007,7.4028,,mg/L,0.6,0.0304,0.0059,0.0305,0.0301,0.0304
,SA004715-008,10.7217,,mg/L,0.6,0.0425,0.0055,0.0427,0.0427,0.0422
,SA004715-009,15.6708,,mg/L,0.6,0.0613,0.0067,0.0615,0.0609,0.0616
,SA004715-010,3.6003,,mg/L,3,0.0145,0.0068,0.0148,0.014,0.0147
,PATRON,1.0041,,mg/L,1.8,0.0968,0.0006,0.0948,0.0978,0.0979
,BLANCO,-0.001,,mg/L,>100,-0.0001,0.0011,-0.0003,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,56.6,-0.0007,-0.0002,-0.0003,-0.0006,-0.0011
,SA004715-011,27.8349,,mg/L,0.2,0.1082,0.0073,0.1084,0.1082,0.108
,SA004715-012,0.0189,,mg/L,>100,0.0001,-0.0003,-0.0001,0.0002,0.0001
,SA004715-013,5.3318,,mg/L,0.9,0.0214,0.004,0.0215,0.0215,0.0212
,SA004715-014,7.5339,,mg/L,0.9,0.03,0.0047,0.0297,0.0302,0.0301
,SA004715-015,-0.033,,mg/L,>100,-0.0001,-0.0012,0.0003,0,-0.0007
,PATRON,0.9866,,mg/L,0.4,0.0952,-0.0001,0.095,0.0956,0.0949
,SA004715-016,7.3853,,mg/L,1.5,0.0297,0.0043,0.0298,0.03,0.0292
,SA004715-017,11.0181,,mg/L,0.2,0.0436,0.0027,0.0437,0.0436,0.0435
,SA004715-018,4.9882,,mg/L,1.6,0.02,0.0031,0.0197,0.0199,0.0203
,SA004715-019,2.741,,mg/L,0.3,0.0112,0.0029,0.0112,0.0112,0.0112
,SA004715-020,1.2983,,mg/L,5.2,0.0054,0.002,0.0054,0.0051,0.0057
,PATRON,0.9976,,mg/L,0.3,0.0962,-0.0001,0.0962,0.096,0.0965
,BLANCO,0.0012,,mg/L,>100,0.0001,-0.0012,0.0006,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0006,0,-0.0007,0.0002
,SA004715-021,0.7419,,mg/L,12.1,0.003,0.0016,0.0032,0.0026,0.0033
,SA004715-022,1.8905,,mg/L,2.8,0.0078,0.002,0.0075,0.0079,0.0079
,SA004715-023,2.5811,,mg/L,4.5,0.0106,0.0028,0.0103,0.0111,0.0103
,SA004715-024,2.6832,,mg/L,5.3,0.0111,0.0029,0.0113,0.0105,0.0116
,SA004715-025,-0.0396,,mg/L,>100,-0.0002,0.004,-0.0006,0.0003,-0.0002
,PATRON,0.9977,,mg/L,1,0.0962,-0.0003,0.0971,0.0952,0.0964
,SA004715-026,2.5311,,mg/L,5.2,0.0102,0.0032,0.0104,0.0107,0.0096
,SA004715-027,2.2646,,mg/L,4.6,0.0092,0.0035,0.0089,0.009,0.0096
,SA004715-028,2.1153,,mg/L,1.7,0.0085,0.0027,0.0084,0.0086,0.0087
,SA004715-029,2.8873,,mg/L,2.5,0.0116,0.0024,0.0116,0.0113,0.0119
,SA004715-030,4.4302,,mg/L,0.9,0.0178,0.0035,0.018,0.0178,0.0176
,PATRON,0.9881,,mg/L,0.6,0.0953,-0.0003,0.0955,0.0947,0.0958
,BLANCO,-0.0008,,mg/L,>100,-0.0001,-0.0008,-0.0003,0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,-0.0001,0.0001,0.0006
,SA004715-031,2.6562,,mg/L,3.1,0.0107,0.0025,0.0103,0.011,0.0108
,SA004715-032,3.5168,,mg/L,0.8,0.0141,0.0025,0.014,0.0141,0.0142
,PATRON,0.9824,,mg/L,0.9,0.0948,0.0002,0.0957,0.0949,0.0939
,BLANCO,0.0004,,mg/L,>100,0,-0.0006,0.0001,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0005,0.0005,0,0.0002
