"Analista",""
"Fecha de inicio","18/01/2026 03:40 p. m.  GMT: 18/01/2026 09:40 p. m."
"Hoja de trabajo","SA007585"
"Comentario",""
"Métodos","Au,Ag,Cu"

"Método: Cu Cu-CN (Llama)"

"PATRON",0.9974,"","mg/L",0.5,0.0001,0.0200,0.0199,0.0199,0.0201
"BLANCO",-0.0035,"","mg/L",91.5,0.0001,-0.0001,-0.0001,-0.0001,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",81.0,0.0000,0.0000,-0.0001,0.0000,0.0000
"H",0.4941,"","mg/L",1.2,0.0001,0.0099,0.0098,0.0100,0.0099
"C1",0.4915,"","mg/L",1.1,0.0001,0.0098,0.0100,0.0098,0.0098
"C2",0.4957,"","mg/L",0.7,0.0001,0.0099,0.0099,0.0099,0.0100
"PATRON",1.0008,"","mg/L",4.2,0.0008,0.0200,0.0204,0.0206,0.0191
"BLANCO",-0.0017,"","mg/L",">100",0.0001,0.0000,-0.0001,0.0000,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",20.5,0.0001,-0.0004,-0.0005,-0.0004,-0.0004
"C3",0.5049,"","mg/L",0.7,0.0001,0.0101,0.0102,0.0100,0.0101
"C4",0.4832,"","mg/L",4.3,0.0004,0.0097,0.0101,0.0096,0.0093
"T",0.4599,"","mg/L",0.1,0.0000,0.0092,0.0092,0.0092,0.0092
"PATRON",0.9975,"","mg/L",5.7,0.0011,0.0200,0.0208,0.0204,0.0187
"BLANCO",-0.0001,"","mg/L",">100",0.0001,0.0000,0.0000,0.0001,-0.0002
"BLANCO REACTIVO",0.0000,"","mg/L",12.5,0.0001,-0.0009,-0.0007,-0.0009,-0.0009
"DP1",0.2389,"","mg/L",1.7,0.0001,0.0048,0.0047,0.0048,0.0049
"DP2",0.1497,"","mg/L",0.8,0.0000,0.0030,0.0030,0.0030,0.0030
"DP3",0.2025,"","mg/L",2.3,0.0001,0.0041,0.0039,0.0041,0.0041
"PATRON",0.9980,"","mg/L",0.3,0.0001,0.0200,0.0199,0.0200,0.0200
"BLANCO",0.0027,"","mg/L",48.9,0.0000,0.0001,0.0000,0.0001,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",1.1,0.0000,-0.0011,-0.0012,-0.0011,-0.0011
"DP4",0.4763,"","mg/L",0.9,0.0001,0.0095,0.0096,0.0096,0.0094
"DP5",0.6055,"","mg/L",0.3,0.0000,0.0121,0.0121,0.0121,0.0122
"DP6",4.4190,"","mg/L",0.3,0.0003,0.0874,0.0875,0.0871,0.0876
"PATRON",0.9977,"","mg/L",0.3,0.0001,0.0207,0.0206,0.0207,0.0207
"BLANCO",-0.0034,"","mg/L",35.8,0.0000,-0.0001,-0.0001,0.0000,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",53.6,0.0001,-0.0002,-0.0002,-0.0001,-0.0003
"ELY1",0.4765,"","mg/L",0.9,0.0001,0.0099,0.0099,0.0098,0.0100
"ELY2",0.4669,"","mg/L",2.1,0.0002,0.0097,0.0099,0.0097,0.0095
"ELY3",0.4653,"","mg/L",0.8,0.0001,0.0097,0.0097,0.0096,0.0097
"PATRON",0.9992,"","mg/L",0.9,0.0002,0.0207,0.0208,0.0205,0.0208
"BLANCO",-0.0020,"","mg/L",">100",0.0001,0.0000,-0.0001,-0.0001,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",14.1,0.0001,-0.0007,-0.0005,-0.0007,-0.0007
"ELY4",0.4628,"","mg/L",1.0,0.0001,0.0096,0.0097,0.0096,0.0095
"ELY5",0.4593,"","mg/L",0.4,0.0000,0.0095,0.0096,0.0096,0.0095
"PATRON",1.0053,"","mg/L",1.0,0.0002,0.0208,0.0207,0.0208,0.0211
"BLANCO",0.0003,"","mg/L",">100",0.0000,0.0000,0.0000,0.0000,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",9.1,0.0001,-0.0006,-0.0006,-0.0007,-0.0006
